135049 1 67.7989 80.4547 67.0161
135481 2 67.7584 86.3496 72.4909
134497 2 67.9264 83.466 58.1791
134501 1 73.2962 83.3632 58.2459
134500 1 71.9178 84.7249 59.6076
134693 1 73.5375 83.4966 60.9753
134525 1 73.8795 86.4306 58.0216
134717 1 73.4651 86.1501 60.9146
134502 1 74.8269 84.7671 59.6289
134503 1 76.3158 83.4661 58.2191
134504 2 77.9585 85.0739 59.5379
134695 1 76.4363 83.5088 61.1705
134527 2 76.429 86.3406 58.1215
134719 1 76.2785 86.1816 60.7831
134505 2 79.5974 83.4483 58.3465
134506 2 80.9083 84.9956 59.6693
134697 2 79.4665 83.5583 61.1782
134699 2 82.3566 83.4572 61.1751
134507 1 82.2893 83.3287 58.3577
134529 2 79.3546 86.2996 58.2072
134509 1 85.2409 83.5146 58.269
134508 1 83.7998 84.6997 59.8159
134701 1 85.4609 83.6138 61.106
134725 1 85.1955 86.2743 61.2837
134510 1 86.7596 85.1725 59.8566
134511 1 87.7141 83.5374 58.1242
134512 1 89.3429 84.7974 59.4628
134703 1 88.0901 83.5734 61.0996
134535 2 87.8114 86.5458 58.1973
134727 1 88.0664 86.5058 61.1617
134513 2 90.8144 83.5899 58.3691
134514 1 92.6375 85.0306 59.5992
134705 1 91.1486 83.5227 60.9722
134707 1 93.8651 83.4818 60.9593
134515 1 93.9987 83.5257 58.0863
134537 2 90.9538 86.4659 58.1618
134539 1 93.9159 86.5287 58.1437
134516 1 95.3411 85.1014 59.8026
134517 1 96.6725 83.6306 58.4201
134709 2 96.7743 83.6079 61.1251
134733 2 96.7756 86.4096 61.1979
186211 2 100.963 85.047 59.8737
134519 1 99.643 83.5784 58.1904
134518 1 98.3318 85.0772 59.6159
134711 1 99.5404 83.3311 61.0582
134543 1 99.6934 86.6722 58.3533
134735 1 99.5834 86.5754 61.1642
134736 1 67.8098 89.1253 61.1456
134523 2 70.5939 86.2804 58.2166
134544 1 67.7165 89.1132 58.3178
134522 1 69.2893 87.6397 59.6649
134545 2 70.6382 89.1337 58.1977
134737 2 70.7892 89.0211 61.0462
134546 2 73.4992 89.2996 58.2291
134524 2 72.2055 87.6426 59.55
134738 2 73.617 89.3806 60.9724
134526 1 74.9084 87.666 59.5561
134547 1 76.4759 89.2529 58.2396
134528 1 77.791 87.904 59.9187
134739 2 76.4383 89.2251 61.0131
134721 1 79.3785 86.5414 61.2364
134531 1 82.5145 86.3805 58.1115
134723 1 82.3881 86.2987 61.0938
134548 1 79.154 88.9881 58.3328
134530 1 80.8637 87.6871 59.6685
134549 1 82.2313 89.0855 58.1641
134740 1 79.3255 89.0667 61.2311
134741 1 82.266 89.0642 61.1151
134533 2 85.2817 86.1686 58.1328
134550 1 85.1508 89.2383 58.1809
134532 1 83.6902 87.8184 59.6983
134742 1 85.0467 89.3496 61.4549
134534 1 86.3296 87.8406 59.8356
134551 2 87.8915 89.2046 58.0052
134536 2 89.3878 87.9847 59.4983
134743 1 87.9575 89.3557 61.223
134729 2 90.6951 86.3187 61.0111
134731 1 93.8458 86.5906 61.1653
134552 1 90.9333 89.3733 58.3624
134538 1 92.5042 87.6403 59.5596
134744 1 90.8977 89.3069 61.0692
134745 1 93.773 89.3929 61.0244
134541 1 96.7162 86.4864 58.3109
134553 1 94.0485 89.4199 58.4128
134540 1 95.4462 88.0642 59.8096
134554 1 96.7836 89.4198 58.2202
134746 2 96.8818 89.2086 61.2828
186234 1 101.079 87.9912 59.8039
134555 1 99.6356 89.4979 58.1317
134542 1 98.2169 87.9149 59.563
134747 2 99.6922 89.4422 61.0713
134570 1 69.2384 70.3786 62.4625
134763 1 70.6046 69.1506 64.1607
134762 1 69.0214 70.5113 65.457
134761 1 67.7028 69.1708 63.9509
186084 2 101.387 67.5784 59.678
185900 2 101.276 67.7203 57.0458
134572 1 72.107 70.4497 62.4979
134765 2 73.4058 68.9355 64.05
134764 2 72.2043 70.3149 65.5719
134766 2 74.9539 70.4445 65.5749
134574 2 75.1191 70.3948 62.5783
134110 2 98.0656 82.0854 53.9582
185843 1 101.161 85.1203 54.1712
134174 1 72.0716 67.6853 56.7482
134576 2 78.1017 70.4192 62.4975
134767 2 76.3184 69.0836 64.0951
135325 2 69.081 67.5378 74.1426
134062 2 98.0777 76.3267 53.9516
135811 1 86.8171 67.5954 79.9551
134578 2 80.9594 70.3935 62.8355
134769 2 79.3857 68.9043 64.0293
134771 2 82.5032 68.9172 63.9142
134770 2 80.8923 70.3067 65.3835
135331 1 86.5593 67.7989 73.8984
134580 2 83.8132 70.3597 62.5274
134773 2 85.3342 68.8259 64.068
134772 2 83.7126 70.2148 65.4677
187004 2 101.045 67.7525 74.1349
134949 1 92.3194 67.5922 68.404
134774 1 86.5042 70.3361 65.4347
134582 2 86.5062 70.3458 62.7486
134775 2 87.9742 68.9739 63.9255
134584 1 89.611 70.2398 62.4144
135809 2 80.7756 67.5067 79.9339
134586 1 92.6051 70.3443 62.3303
134777 1 91.0271 68.947 64.0142
134779 2 93.9746 69.0059 64.0159
135898 1 95.2781 87.8794 80.0012
135142 1 95.3926 67.5773 71.0967
134588 1 95.2538 70.2932 62.4989
134781 2 96.6802 69.0902 64.0228
134780 1 95.3494 70.4477 65.6442
186280 2 101.059 70.6375 62.6811
134590 1 98.2845 70.4615 62.3476
134783 1 99.3677 69.1161 64.0131
186464 2 101.246 70.564 65.2929
134782 1 98.2674 70.4469 65.6916
134785 1 67.6334 71.9693 64.1101
135894 1 83.7008 87.6113 80.0032
135326 2 72.1855 67.5362 74.2609
134594 1 69.2234 73.2742 62.7251
134787 1 70.6251 71.6924 64.0806
134811 2 70.6697 74.8451 63.9527
134786 2 69.3102 73.3079 65.508
134072 1 77.967 79.0989 53.9325
134596 1 71.9311 73.2288 62.4889
134789 2 73.7271 71.8643 63.9319
134813 2 73.5832 74.6642 63.9707
134790 2 74.897 73.3909 65.3788
134788 2 72.1748 73.3498 65.4992
134598 2 75.0153 73.2784 62.5043
134600 2 77.947 73.3754 62.6478
134791 2 76.4938 71.9299 64.0199
134815 2 76.4812 74.5506 64.1203
134792 1 78.0798 73.2132 65.5011
134602 1 80.9092 73.2264 62.655
134793 1 79.4278 71.9003 64.1315
134795 2 82.5213 71.8245 63.9395
134819 1 82.2893 74.7302 64.1139
134794 1 80.8216 73.3518 65.4813
134604 1 83.9048 73.4154 62.6985
134797 1 84.8832 71.8642 64.023
134821 1 85.2252 74.8802 63.9124
134796 1 83.8385 73.4062 65.2581
134606 1 86.5214 73.1198 62.6067
134799 2 88.1827 71.6828 64.0196
134608 1 89.7095 73.2871 62.6193
134823 1 88.0836 74.6916 64.0544
134798 1 86.5729 73.2267 65.5071
134800 1 89.4722 73.2807 65.4599
134610 1 92.4548 73.4663 62.6348
134801 1 91.1419 71.5784 63.8495
134825 1 90.8921 74.7109 64.1411
134827 1 93.9128 75.0064 64.1509
134803 1 94.0272 71.7685 63.7891
134612 1 95.2913 73.3627 62.6681
134805 1 96.5355 71.7463 64.0488
134829 1 96.9031 74.9052 64.2177
134614 1 98.2966 73.0555 62.4467
134807 1 99.5944 71.958 64.086
186303 1 101.022 73.3861 62.6973
134831 1 99.3963 74.9055 63.9169
134806 1 98.0916 73.2824 65.3847
186487 1 100.812 73.545 65.3661
134833 2 67.8344 77.82 64.0575
134618 1 69.0717 76.135 62.6709
134835 2 70.4938 77.7534 63.9186
134810 2 69.2794 76.2322 65.4953
134620 2 72.111 76.2618 62.5618
134837 1 73.7032 77.7248 64.0388
134812 2 72.1868 76.3488 65.4331
134814 2 75.0593 76.1543 65.3618
134622 2 74.9738 76.1305 62.5396
134624 2 77.8378 76.2084 62.656
134839 2 76.4155 77.8103 64.0454
134816 2 77.7433 76.2506 65.4912
134817 2 79.4238 74.8914 64.1464
134626 2 80.8169 76.2145 62.6667
134841 2 79.3414 77.6509 64.2147
134843 1 82.5269 77.4951 64.2169
134628 1 83.5194 76.0947 62.6442
134845 1 85.1814 77.5373 64.0125
134652 1 83.8136 78.8054 62.6981
134822 1 86.7227 76.1481 65.6194
134630 2 86.6994 76.1031 62.6575
134847 1 88.0797 77.5925 63.9474
134632 1 89.4633 76.2602 62.5981
134824 1 89.4821 76.3445 65.3777
134634 1 92.3816 76.1749 62.6347
134849 1 91.094 77.7515 63.8058
134826 1 92.1882 76.2276 65.5711
134851 1 93.8564 77.9365 64.021
134636 1 95.5062 76.2386 62.6943
134853 1 96.7171 77.8793 63.9203
134828 1 95.0963 76.3106 65.5886
186326 2 101.206 76.112 62.4908
134638 1 98.2758 76.2278 62.6235
134855 1 99.5548 77.5641 64.0916
186510 1 101.003 76.3166 65.4643
134857 1 67.6798 80.7145 63.904
134642 1 69.0972 79.0053 62.4903
134666 2 69.0232 81.954 62.6705
134859 2 70.8025 80.5781 63.9604
134834 2 69.2786 79.3571 65.553
134858 1 69.3308 81.797 65.6058
134644 1 72.2185 79.0852 62.5744
134861 1 73.5194 80.6069 64.0316
134668 2 72.3576 81.9306 62.4544
134670 1 74.9856 82.0155 62.4643
134860 1 72.1915 82.0652 65.4102
134836 1 72.1957 79.1471 65.4302
134646 1 74.9797 79.2304 62.6093
134862 1 75.0004 82.087 65.5152
134838 1 75.1637 79.289 65.6613
134648 2 77.8854 79.1269 62.6114
134863 2 76.4618 80.7282 64.1832
134672 2 77.9416 82.1393 62.6736
134864 2 78.1209 81.9988 65.3527
134840 2 78.036 79.0876 65.3735
134650 1 80.9635 79.1532 62.6396
134865 2 79.3619 80.5252 64.0873
134674 2 80.9939 81.9395 62.6276
134867 1 82.3786 80.699 64.0516
134866 2 80.8863 82.0358 65.4917
134842 2 80.9918 79.077 65.3529
134869 1 85.2798 80.4899 63.9692
134676 1 83.8459 82.094 62.5799
134868 1 83.679 82.1761 65.4153
134844 2 83.6978 79.3671 65.4394
134678 1 86.744 81.9725 62.6587
134870 1 86.5984 81.8748 65.6565
134654 1 86.5208 79.0828 62.5273
134656 1 89.49 79.1965 62.6359
134871 1 88.1414 80.3082 64.1035
134680 2 89.543 82.0881 62.6176
134848 1 89.4757 79.122 65.4863
134872 1 89.4387 81.9938 65.5938
134846 1 86.6976 79.0175 65.4581
134658 1 92.4133 79.3564 62.5076
134873 1 90.9749 80.6226 63.9041
134682 1 92.4252 82.0687 62.5556
134875 1 93.7375 80.6043 64.1493
134874 1 92.4495 82.0897 65.4602
134660 2 95.397 79.4081 62.6449
134684 2 95.2934 82.1113 62.5094
134877 2 96.768 80.6245 64.0228
134852 1 95.2428 79.3814 65.5438
134876 1 95.2087 82.0049 65.2157
186533 1 101.1 79.1016 65.4162
186349 1 100.824 79.2096 62.4673
134662 1 98.1738 79.2528 62.5568
134879 1 99.8147 80.7369 63.947
134686 1 98.2579 82.2139 62.6089
186372 1 101.195 81.9729 62.471
186556 1 101.096 82.2133 65.3195
134878 2 98.2041 82.2112 65.5076
134905 1 68.0157 86.1654 64.0028
134690 1 69.4097 84.7913 62.49
134883 2 70.8072 83.3931 64.2842
134907 1 70.7047 86.352 63.9107
134132 1 95.2265 85.0542 54.0681
134692 1 72.0505 84.683 62.496
134885 1 73.5479 83.3943 64.0332
134909 1 73.5342 86.2658 63.9512
134886 1 74.9303 84.9413 65.3384
134884 1 72.052 85.1029 65.5179
134694 1 74.9261 84.8995 62.5215
134696 1 78.0204 84.9983 62.6169
134887 1 76.5066 83.6063 63.9693
134888 1 77.9543 85.0922 65.5577
134911 1 76.43 86.3666 63.9632
134698 1 80.8999 85.0195 62.4314
134889 2 79.592 83.5219 64.054
134891 1 82.2922 83.8614 64.1084
134890 1 80.807 84.9895 65.5997
134913 1 79.3066 86.2991 64.0244
134700 1 83.6615 84.9335 62.5993
134893 1 85.1588 83.6278 64.0367
134892 1 83.859 84.9922 65.6039
134702 1 86.7963 85.071 62.9057
134917 1 85.1451 86.5104 64.1715
134895 1 88.3043 83.3861 64.0961
134704 1 89.506 84.8131 62.6511
134896 1 89.659 85.0974 65.3081
134894 1 86.5376 84.9623 65.5486
134706 1 92.4953 84.9528 62.3662
134897 1 91.0684 83.5347 64.0559
134898 1 92.6113 84.88 65.4571
134899 1 93.8194 83.4649 64.0244
134923 1 93.5305 86.6133 63.9431
134921 1 90.9744 86.4189 63.822
134708 2 95.2388 85.0249 62.5689
134901 2 96.8105 83.468 63.8455
134900 1 95.2959 84.8939 65.4008
134925 2 97.0071 86.2627 64.0897
186395 1 101.026 84.8704 62.4251
134710 1 98.3583 85.0685 62.2785
134903 1 99.8044 83.4401 63.8264
134927 2 99.5505 86.3726 64.1055
186579 2 101.094 84.8812 65.6738
134928 1 67.9839 89.2438 63.9816
134714 1 69.4181 87.8228 62.6846
134929 1 70.6984 89.194 64.0166
134906 1 69.2931 87.808 65.3902
134716 2 72.2477 87.8184 62.5023
134930 1 73.4127 89.079 64.1076
134908 1 72.1134 87.5906 65.3081
134718 2 74.9813 87.7676 62.3284
134910 1 74.8557 87.8051 65.334
134720 1 78.0173 87.7448 62.5362
134931 2 76.3984 89.1598 63.9277
134912 1 77.9546 87.6002 65.4691
134915 1 82.2881 86.2341 64.1024
134722 1 80.7779 87.64 62.6888
134932 1 79.2205 89.2698 63.8811
134933 1 82.3245 89.1333 63.9087
134914 2 80.7418 87.9538 65.6024
134724 1 83.8279 87.8148 62.6851
134934 1 85.0999 89.1175 64.0317
134916 1 83.5861 87.837 65.4008
134919 1 88.0567 86.4097 64.1189
134726 2 86.6439 87.8636 62.4419
134935 1 88.098 89.2537 63.8411
134728 1 89.4536 87.919 62.4503
134920 1 89.3869 87.8176 65.369
134730 1 92.3427 87.9398 62.4512
134936 1 90.9514 89.2838 64.0714
134937 1 93.7586 89.3254 64.0257
134922 1 92.357 87.9298 65.4931
134732 2 95.3459 87.8941 62.6511
134938 2 96.6021 89.2647 64.0134
134924 2 95.203 87.8127 65.441
186418 1 101.185 87.7245 62.6904
134734 2 98.3586 87.7706 62.5772
134939 2 99.7753 89.1539 64.0221
134926 2 98.0998 87.8241 65.5001
134953 1 68.0132 68.8112 67.0516
134954 2 69.2473 70.323 68.5644
134955 2 70.6535 69.0076 66.9023
135812 1 89.6402 67.5959 79.739
133990 2 95.39 67.6896 53.9189
134957 2 73.6425 68.7838 66.9852
134956 2 72.2676 70.3459 68.4897
134768 2 77.943 70.3915 65.483
134958 2 75.1032 70.4341 68.3921
134959 2 76.6876 68.8878 66.8739
134960 2 77.8866 70.4686 68.3511
135120 2 67.8426 89.23 66.6598
135802 1 96.6131 89.1743 78.5232
134961 2 79.4865 68.8462 66.85
134962 2 80.7201 70.3988 68.2362
134963 2 82.3445 68.9042 66.8567
134965 2 85.0626 68.7905 66.9792
134964 1 83.6681 70.4075 68.3392
135796 1 79.3144 89.3503 78.5773
135720 1 67.6071 71.7919 78.5703
134776 2 89.484 70.3761 65.3452
134966 2 86.6022 70.334 68.3275
134967 2 88.0509 68.7911 66.8195
134968 2 89.5505 70.2894 68.3617
134365 2 69.2681 67.5963 59.7053
134778 1 92.5274 70.4308 65.4037
134969 1 91.1212 68.9181 66.8225
134970 1 92.5539 70.4301 68.3869
134142 2 74.909 87.7581 53.8852
134971 1 93.973 68.9878 66.982
134973 1 96.7323 69.0339 66.9272
134972 1 95.264 70.3254 68.2913
134944 2 77.87 67.6021 68.423
135797 1 82.1694 89.1908 78.4783
186648 2 101.017 70.3467 68.3736
134975 1 99.8235 68.9161 66.6262
134974 1 98.2936 70.3387 68.4031
135800 1 90.8779 89.1248 78.4491
134977 1 67.813 71.7322 67.0856
135001 2 67.836 74.7862 66.8938
134979 2 70.6222 71.752 66.9562
134978 2 69.1922 73.1579 68.3195
135003 2 70.7279 74.7025 66.7745
134981 2 73.4813 71.7686 67.0758
134980 2 72.2274 73.2402 68.4209
135005 2 73.5601 74.739 66.9803
134982 2 75.1804 73.3157 68.0599
134983 1 76.5402 71.919 66.7589
134984 1 77.9618 73.3825 68.165
135007 1 76.7294 74.8671 66.7149
134985 1 79.3816 71.8385 66.6404
134986 2 80.7838 73.2957 68.4141
134987 2 82.1952 71.9025 66.7374
135011 1 82.2158 74.639 66.8539
135009 1 79.5295 74.7017 66.92
134989 1 84.9778 71.6569 66.8583
134988 1 83.7457 73.1471 68.2883
135013 1 85.1265 74.6432 66.9277
134990 1 86.6008 73.0126 68.1068
134991 2 88.102 71.7027 66.753
134992 2 89.4803 73.2403 68.2771
135015 1 88.0779 74.6464 66.9911
134802 2 92.5154 73.3871 65.1851
134993 1 91.0598 71.8365 66.8168
134994 2 92.4179 73.4111 68.187
135017 1 90.9917 74.7039 66.8518
134995 1 93.8163 71.8884 66.893
135019 2 93.9312 74.7656 66.7981
134804 1 95.2102 73.1365 65.4534
134997 1 96.8065 71.9297 66.977
134996 2 95.1754 73.2084 68.3065
135021 1 96.6047 74.5904 66.971
186671 1 101.087 73.3392 68.4934
134999 1 99.7702 72.1043 66.9315
134998 1 98.3164 73.4315 68.1391
135023 1 99.7879 74.9862 67.0381
135025 1 67.7624 77.8635 66.9344
135027 2 70.6859 77.8344 67.006
135002 2 69.2583 76.3422 68.2541
135029 2 73.5872 77.7324 66.9834
135004 2 72.3498 76.2979 68.3392
135006 2 75.2165 76.0057 68.1712
135031 2 76.5528 77.6379 67.0578
135008 1 77.9118 76.1824 68.6981
134818 1 80.7618 76.2405 65.5725
135033 2 79.3302 77.8109 67.0123
135010 1 80.6123 76.0275 68.5023
135035 1 82.4116 77.5079 66.9809
134820 1 83.878 76.1134 65.5573
135037 1 85.296 77.7563 66.9419
135012 1 83.7461 76.1376 68.5369
135014 1 86.5095 76.1331 68.3753
135039 2 88.0894 77.5738 67.0683
135016 1 89.657 76.074 68.3403
135041 1 90.8563 77.7059 66.8747
135018 2 92.4763 76.2475 68.4083
135043 1 93.7394 77.7759 67.0801
135045 2 96.8334 77.8511 66.8443
135020 2 95.3629 76.3153 68.3173
134830 1 98.2322 76.2881 65.6983
186694 1 100.982 76.3447 68.3134
135047 1 99.5563 77.8013 67.0631
135022 2 98.1252 76.3334 68.3524
134156 1 95.1244 87.6767 54.1116
135026 1 69.0108 79.0088 68.376
135051 1 70.8499 80.4304 67.0512
135050 1 69.2455 81.9359 68.3761
135053 1 73.6799 80.6448 66.8803
135028 2 72.2942 79.1533 68.6221
135052 2 72.2386 81.8796 68.2889
135030 2 74.9548 79.1877 68.3393
135054 1 74.9832 82.022 68.1788
135032 2 77.8192 79.1252 68.4067
135055 1 76.5581 80.6405 66.9467
135056 1 77.8647 82.222 68.2528
135034 1 80.9858 79.1137 68.4632
135057 2 79.3638 80.5467 66.9377
135058 1 80.7899 82.3805 68.3913
135059 2 82.1568 80.7191 66.9164
135036 1 83.6113 79.208 68.4162
135061 1 85.1279 80.5559 66.9783
135060 1 83.8164 82.109 68.5622
135062 1 86.84 82.0357 68.4349
135038 2 86.6069 79.0507 68.4554
135040 2 89.5456 79.4522 68.3185
135063 1 88.1165 80.5003 67.0116
135064 2 89.4152 82.1916 68.2494
134850 1 92.1412 79.204 65.4644
135042 1 92.4749 79.2735 68.365
135065 1 91.1065 80.8595 66.8898
135066 1 92.4631 82.3203 68.2764
135067 1 93.8632 80.6851 66.9501
135044 2 95.4687 79.259 68.3973
135069 2 96.9956 80.6694 66.7305
135068 1 95.4177 82.0993 68.2402
134854 2 98.5114 79.1532 65.3987
186717 2 101.2 79.4109 68.2774
135071 2 99.6548 80.5918 66.9176
135046 2 98.3662 79.2314 68.3903
135070 2 98.2162 81.9925 68.3159
186740 2 101.139 82.1338 68.4958
135141 1 92.5088 67.7064 71.0839
134882 1 69.4844 84.8932 65.4931
135075 1 70.7106 83.3227 66.9805
135074 1 69.2271 84.9429 68.0987
135099 1 70.5522 86.4534 66.7744
135077 1 73.4456 83.5532 66.8199
135076 1 72.1087 85.1382 68.1775
135101 1 73.5536 86.4657 66.75
135078 1 75.0057 85.0768 67.9728
135079 1 76.3746 83.6708 66.7645
135080 1 77.705 85.1246 68.2061
135103 1 76.2183 86.6033 66.754
135081 1 79.3475 83.7444 66.9896
135082 1 80.9607 84.8108 68.3322
135083 1 82.3688 83.455 67.0825
135105 1 79.3943 86.2414 66.9335
135107 1 82.3899 86.2341 66.9564
135085 1 85.1063 83.2924 66.8853
135084 1 83.7457 84.9447 68.4949
135086 2 86.6016 84.9496 68.3297
135087 1 88.0485 83.5552 66.8723
135088 1 89.4672 85.0949 68.296
135111 1 88.0001 86.3298 66.9708
135089 2 90.8788 83.6899 66.92
135090 1 92.2728 85.1083 68.2974
135091 1 93.9339 83.5892 66.8426
135115 2 93.9169 86.4872 67.0681
135113 1 91.006 86.2888 66.836
135093 1 96.6187 83.5604 66.8303
135092 2 95.3639 85.1768 68.6472
135117 2 96.7506 86.2749 66.8518
134902 2 98.3913 84.848 65.5038
186763 2 101.183 84.966 68.5317
135095 2 99.7796 83.5423 66.9985
135094 2 98.3093 85.1022 68.4951
135119 2 99.6419 86.4583 67.0209
134557 1 69.2621 67.8308 62.6854
134182 1 95.2027 67.7187 56.6101
135121 1 70.5852 89.2401 66.8441
135098 1 69.1057 87.8711 68.258
135122 1 73.4605 89.3542 66.8104
135100 1 71.9889 88.0493 68.3209
135102 1 74.7156 87.7479 68.2399
135123 1 76.3752 89.2556 66.7105
135104 2 77.9118 87.9488 68.1922
135124 1 79.2241 89.3495 66.8061
135106 1 80.8152 87.6212 68.2555
135125 1 82.2677 89.3873 66.9221
135109 1 85.1402 86.6212 66.9413
135126 1 85.1728 89.2543 66.8531
135108 1 83.6041 87.8254 68.4153
134918 1 86.564 87.8227 65.2827
135110 1 86.6708 87.7986 68.3467
135127 1 87.8752 89.3414 66.8278
135112 1 89.5176 87.8497 68.2585
135128 1 90.8356 89.3122 66.9417
135114 1 92.2937 87.8696 68.3185
135129 2 93.8393 89.2308 66.7567
135130 2 96.7763 89.2547 66.7839
135116 2 95.2986 87.7461 68.4209
186602 2 101.229 87.6924 65.6685
186786 2 101.039 87.8297 68.6
135131 2 99.6859 89.1603 66.7149
135118 2 98.3192 88.0207 68.3638
135145 2 67.8704 68.6832 70.0607
135337 2 67.7655 68.8071 72.6637
135146 2 69.2009 70.4591 71.3815
135147 2 70.6745 68.8852 69.8638
135339 2 70.7207 68.8951 72.7277
134106 1 92.4236 82.1802 53.9662
134178 2 83.682 67.5765 56.9237
135149 2 73.5273 69.0316 69.8657
135148 2 72.1035 70.6187 71.3656
135341 2 73.4933 68.9222 72.7794
134034 1 92.4582 73.2538 54.1375
135150 2 75.0558 70.4342 71.266
135151 2 76.4439 68.9945 69.982
135152 2 77.9499 70.4434 71.3054
135343 2 76.3857 68.8238 72.9203
135153 2 79.1869 68.9235 69.7641
135154 1 80.819 70.4256 71.2775
135347 1 82.2586 69.0888 72.6546
135345 2 79.4195 69.1234 72.8826
135155 1 82.2462 68.9967 69.833
135157 1 85.1695 69.0849 69.6388
135156 1 83.6714 70.6135 71.2013
135349 1 85.1207 68.9337 72.5002
135504 2 67.7922 89.2637 72.7415
134120 2 77.9866 84.9045 54.0774
134945 2 80.8469 67.5169 68.4842
135158 1 86.8453 70.3704 71.1053
135159 1 88.0708 68.7955 69.8092
135160 1 89.6649 70.5424 71.2322
135351 1 88.1266 69.1771 72.5942
135161 1 91.0579 69.1778 69.8339
135162 2 92.4598 70.5911 71.3811
135353 2 91.0162 69.2397 72.7488
135163 1 94.1299 69.0308 69.8131
135355 1 93.7538 69.0259 72.6592
134565 1 92.5626 67.5437 62.5715
135241 1 67.7512 80.7003 69.7016
135164 1 95.2817 70.4787 71.3977
135165 1 96.8317 69.2139 69.7454
135357 1 96.8775 68.82 72.5965
186832 2 101.108 70.4008 71.4203
135167 2 99.7994 69.0566 69.9044
135166 2 98.2003 70.5161 71.3643
135359 1 99.579 68.8013 72.6293
135193 2 67.816 74.9906 69.8418
135139 1 86.8102 67.6156 71.1521
135361 2 67.59 72.023 72.8127
135171 2 70.6612 71.8298 69.9333
135170 2 68.978 73.3491 71.1326
135363 2 70.5566 72.1823 72.9504
135195 2 70.6255 74.6769 69.6733
135387 1 70.638 75.0371 72.592
135169 2 67.6578 71.7721 69.9779
135173 2 73.7943 71.9744 69.6688
135172 2 72.1959 73.3797 71.1554
135365 1 73.6431 71.8998 72.8049
135197 2 73.6874 74.6232 69.6725
135389 1 73.5378 74.9681 72.7913
135174 1 75.1015 73.1773 71.4227
135175 2 76.5496 71.7383 69.7918
135176 1 78.0405 73.3118 71.1157
135367 1 76.7834 71.8498 72.5282
135391 1 76.4623 74.8099 72.7267
135199 1 76.5248 74.5423 69.9105
135177 2 79.4132 71.8997 69.8901
135178 1 80.888 73.2967 71.2864
135369 2 79.4362 71.7964 72.8397
135371 2 82.2868 71.8995 72.8975
135179 1 82.2063 71.7688 69.8464
135201 1 79.3876 74.9391 70.0786
135203 1 82.3547 74.7643 69.9634
135393 1 79.3801 74.7722 72.6552
135395 1 82.3761 74.8065 72.7031
135180 1 83.7907 73.4392 71.2625
135181 1 85.2195 71.7873 69.8115
135373 1 85.3518 71.9196 72.7147
135397 1 85.2751 74.6819 72.7533
135205 1 85.2077 74.9023 69.953
135182 1 86.5912 73.3307 70.9816
135183 2 88.0476 71.7448 69.7019
135184 2 89.4511 73.1294 71.1185
135375 1 88.1296 71.8362 72.6608
135207 1 87.968 74.7081 69.6003
135399 1 88.1288 74.7245 72.6472
135185 2 91.0517 71.8548 69.7234
135186 2 92.4313 73.4346 71.1354
135377 2 90.8517 71.9981 72.791
135401 2 90.8509 74.7059 72.6736
135403 1 93.8247 74.6781 72.7359
135211 2 93.9709 74.8182 69.6508
135187 2 93.875 71.8994 69.9169
135209 1 90.7341 74.6882 69.7525
135379 1 93.891 72.1234 72.7691
135188 2 95.3359 73.4167 71.1699
135189 2 96.8276 71.9616 69.6472
135381 1 96.9085 72.0055 72.8702
135405 2 96.788 74.8259 72.6299
135213 2 96.9726 74.6339 69.6503
186855 2 101.311 73.3273 71.2437
135191 2 99.5613 71.8678 69.8326
135190 2 98.194 73.5164 71.2148
135383 2 99.6761 71.9236 72.5933
135407 2 99.864 74.6395 72.6933
135215 2 99.6146 74.7602 69.7357
