X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-7.7698555,-4.9975166,-125.00001,0.16926423,39.999996
-8.7698555,-4.9975166,-125.00001,0.015354003,27.999996
-9.7698555,-4.9975166,-125.00001,0.022242133,35.999996
-10.7698555,-4.9975166,-125.00001,0.1904764,47.999996
-11.7698555,-4.9975166,-125.00001,0.21320178,75.99999
-12.7698555,-4.9975166,-125.00001,0.10037601,23.999996
-13.7698555,-4.9975166,-125.00001,0.12880959,51.999996
-14.7698555,-4.9975166,-125.00001,0.32139295,59.999996
-15.7698555,-4.9975166,-125.00001,0,79.99999
-16.769855,-4.9975166,-125.00001,0,11.999997
-17.769855,-4.9975166,-125.00001,0,0
-18.769855,-4.9975166,-125.00001,0,0
-19.769855,-4.9975166,-125.00001,0,0
-20.769855,-4.9975166,-125.00001,0,0
-21.769855,-4.9975166,-125.00001,0,0
-22.769855,-4.9975166,-125.00001,0,0
-23.769855,-4.9975166,-125.00001,0,0
-24.769855,-4.9975166,-125.00001,0,0
-25.769855,-4.9975166,-125.00001,0,0
-26.769855,-4.9975166,-125.00001,0,0
-27.769855,-4.9975166,-125.00001,0,0
-28.769855,-4.9975166,-125.00001,0,0
-29.769855,-4.9975166,-125.00001,0,0
-30.769855,-4.9975166,-125.00001,0,0
-31.769855,-4.9975166,-125.00001,0,0
-32.769855,-4.9975166,-125.00001,0,0
-33.769855,-4.9975166,-125.00001,0,0
-34.769855,-4.9975166,-125.00001,0,0
-35.769855,-4.9975166,-125.00001,0,0
-36.769855,-4.9975166,-125.00001,0,0
-37.769855,-4.9975166,-125.00001,0,0
-38.769855,-4.9975166,-125.00001,0,0
-39.769855,-4.9975166,-125.00001,0,0
-40.769855,-4.9975166,-125.00001,0,0
-41.769855,-4.9975166,-125.00001,0,0
-42.769855,-4.9975166,-125.00001,0,0
-43.769855,-4.9975166,-125.00001,0,0
-44.769855,-4.9975166,-125.00001,0,0
-45.769855,-4.9975166,-125.00001,0,0
-46.769855,-4.9975166,-125.00001,0,0
-47.769855,-4.9975166,-125.00001,0,0
-48.769855,-4.9975166,-125.00001,0,0
-49.769855,-4.9975166,-125.00001,0,0
49.230145,-5.9975166,-125.00001,0,0
48.230145,-5.9975166,-125.00001,0,0
47.230145,-5.9975166,-125.00001,0,0
46.230145,-5.9975166,-125.00001,0,0
45.230145,-5.9975166,-125.00001,0,0
44.230145,-5.9975166,-125.00001,0,0
43.230145,-5.9975166,-125.00001,0,0
42.230145,-5.9975166,-125.00001,0,0
41.230145,-5.9975166,-125.00001,0,0
40.230145,-5.9975166,-125.00001,0,0
39.230145,-5.9975166,-125.00001,0,0
38.230145,-5.9975166,-125.00001,0,0
37.230145,-5.9975166,-125.00001,0,0
36.230145,-5.9975166,-125.00001,0,0
35.230145,-5.9975166,-125.00001,0,0
34.230145,-5.9975166,-125.00001,0,0
33.230145,-5.9975166,-125.00001,0,0
32.230145,-5.9975166,-125.00001,0,0
31.230145,-5.9975166,-125.00001,0,0
30.230145,-5.9975166,-125.00001,0,0
29.230145,-5.9975166,-125.00001,0,0
28.230145,-5.9975166,-125.00001,0,0
27.230145,-5.9975166,-125.00001,0,0
26.230145,-5.9975166,-125.00001,0,0
25.230145,-5.9975166,-125.00001,0,0
24.230145,-5.9975166,-125.00001,0,0
23.230145,-5.9975166,-125.00001,0,0
22.230145,-5.9975166,-125.00001,0,0
21.230145,-5.9975166,-125.00001,0,0
20.230145,-5.9975166,-125.00001,0,0
19.230145,-5.9975166,-125.00001,0,0
18.230145,-5.9975166,-125.00001,0,0
17.230145,-5.9975166,-125.00001,0,0
16.230145,-5.9975166,-125.00001,0,0
15.2301445,-5.9975166,-125.00001,0,3.999999
14.2301445,-5.9975166,-125.00001,0,27.999996
13.2301445,-5.9975166,-125.00001,0.20595568,59.999996
12.2301445,-5.9975166,-125.00001,0.15629733,39.999996
11.2301445,-5.9975166,-125.00001,0.06682116,35.999996
10.2301445,-5.9975166,-125.00001,0.060628567,11.999997
9.2301445,-5.9975166,-125.00001,0.28318986,31.999996
8.2301445,-5.9975166,-125.00001,0.5278593,59.999996
7.2301445,-5.9975166,-125.00001,0.5926547,79.99999
6.2301445,-5.9975166,-125.00001,0.57651824,39.999996
5.2301445,-5.9975166,-125.00001,0.57650745,55.999996
4.2301445,-5.9975166,-125.00001,0.6168788,67.99999
3.2301445,-5.9975166,-125.00001,0.64520335,75.99999
2.2301445,-5.9975166,-125.00001,0.60277635,59.999996
1.2301445,-5.9975166,-125.00001,0.62547594,39.999996
0.2301445,-5.9975166,-125.00001,0.6740868,39.999996
-0.7698555,-5.9975166,-125.00001,0.6661547,51.999996
-1.7698555,-5.9975166,-125.00001,0.63132393,67.99999
-2.7698555,-5.9975166,-125.00001,0.5288812,47.999996
-3.7698555,-5.9975166,-125.00001,0.45766878,83.99999
-4.7698555,-5.9975166,-125.00001,0.48309302,79.99999
-5.7698555,-5.9975166,-125.00001,0.48562747,79.99999
-6.7698555,-5.9975166,-125.00001,0.4419646,51.999996
-7.7698555,-5.9975166,-125.00001,0.2996218,51.999996
-8.7698555,-5.9975166,-125.00001,0.12528172,19.999996
-9.7698555,-5.9975166,-125.00001,0.11708729,35.999996
-10.7698555,-5.9975166,-125.00001,0.24586657,23.999996
-11.7698555,-5.9975166,-125.00001,0.2747475,51.999996
-12.7698555,-5.9975166,-125.00001,0.19626838,35.999996
-13.7698555,-5.9975166,-125.00001,0.29889444,67.99999
-14.7698555,-5.9975166,-125.00001,0,71.99999
-15.7698555,-5.9975166,-125.00001,0,83.99999
-16.769855,-5.9975166,-125.00001,0,0
-17.769855,-5.9975166,-125.00001,0,0
-18.769855,-5.9975166,-125.00001,0,0
-19.769855,-5.9975166,-125.00001,0,0
-20.769855,-5.9975166,-125.00001,0,0
-21.769855,-5.9975166,-125.00001,0,0
-22.769855,-5.9975166,-125.00001,0,0
-23.769855,-5.9975166,-125.00001,0,0
-24.769855,-5.9975166,-125.00001,0,0
-25.769855,-5.9975166,-125.00001,0,0
-26.769855,-5.9975166,-125.00001,0,0
-27.769855,-5.9975166,-125.00001,0,0
-28.769855,-5.9975166,-125.00001,0,0
-29.769855,-5.9975166,-125.00001,0,0
-30.769855,-5.9975166,-125.00001,0,0
-31.769855,-5.9975166,-125.00001,0,0
-32.769855,-5.9975166,-125.00001,0,0
-33.769855,-5.9975166,-125.00001,0,0
-34.769855,-5.9975166,-125.00001,0,0
-35.769855,-5.9975166,-125.00001,0,0
-36.769855,-5.9975166,-125.00001,0,0
-37.769855,-5.9975166,-125.00001,0,0
-38.769855,-5.9975166,-125.00001,0,0
-39.769855,-5.9975166,-125.00001,0,0
-40.769855,-5.9975166,-125.00001,0,0
-41.769855,-5.9975166,-125.00001,0,0
-42.769855,-5.9975166,-125.00001,0,0
-43.769855,-5.9975166,-125.00001,0,0
-44.769855,-5.9975166,-125.00001,0,0
-45.769855,-5.9975166,-125.00001,0,0
-46.769855,-5.9975166,-125.00001,0,0
-47.769855,-5.9975166,-125.00001,0,0
-48.769855,-5.9975166,-125.00001,0,0
-49.769855,-5.9975166,-125.00001,0,0
49.230145,-6.9975166,-125.00001,0,0
48.230145,-6.9975166,-125.00001,0,0
47.230145,-6.9975166,-125.00001,0,0
46.230145,-6.9975166,-125.00001,0,0
45.230145,-6.9975166,-125.00001,0,0
44.230145,-6.9975166,-125.00001,0,0
43.230145,-6.9975166,-125.00001,0,0
42.230145,-6.9975166,-125.00001,0,0
41.230145,-6.9975166,-125.00001,0,0
40.230145,-6.9975166,-125.00001,0,0
39.230145,-6.9975166,-125.00001,0,0
38.230145,-6.9975166,-125.00001,0,0
37.230145,-6.9975166,-125.00001,0,0
36.230145,-6.9975166,-125.00001,0,0
35.230145,-6.9975166,-125.00001,0,0
34.230145,-6.9975166,-125.00001,0,0
33.230145,-6.9975166,-125.00001,0,0
32.230145,-6.9975166,-125.00001,0,0
31.230145,-6.9975166,-125.00001,0,0
30.230145,-6.9975166,-125.00001,0,0
29.230145,-6.9975166,-125.00001,0,0
28.230145,-6.9975166,-125.00001,0,0
27.230145,-6.9975166,-125.00001,0,0
26.230145,-6.9975166,-125.00001,0,0
25.230145,-6.9975166,-125.00001,0,0
24.230145,-6.9975166,-125.00001,0,0
23.230145,-6.9975166,-125.00001,0,0
22.230145,-6.9975166,-125.00001,0,0
21.230145,-6.9975166,-125.00001,0,0
20.230145,-6.9975166,-125.00001,0,0
19.230145,-6.9975166,-125.00001,0,0
18.230145,-6.9975166,-125.00001,0,0
17.230145,-6.9975166,-125.00001,0,0
16.230145,-6.9975166,-125.00001,0,0
15.2301445,-6.9975166,-125.00001,0,0
14.2301445,-6.9975166,-125.00001,0,23.999996
13.2301445,-6.9975166,-125.00001,0,87.99999
12.2301445,-6.9975166,-125.00001,0.011467896,19.999996
11.2301445,-6.9975166,-125.00001,-0.0011673328,19.999996
10.2301445,-6.9975166,-125.00001,0.09794259,39.999996
9.2301445,-6.9975166,-125.00001,0.23822251,39.999996
8.2301445,-6.9975166,-125.00001,0.44452018,59.999996
7.2301445,-6.9975166,-125.00001,0.5215966,71.99999
6.2301445,-6.9975166,-125.00001,0.4661651,63.999996
5.2301445,-6.9975166,-125.00001,0.41749683,55.999996
4.2301445,-6.9975166,-125.00001,0.46373114,31.999996
3.2301445,-6.9975166,-125.00001,0.52723616,59.999996
2.2301445,-6.9975166,-125.00001,0.5220709,47.999996
1.2301445,-6.9975166,-125.00001,0.50332147,51.999996
0.2301445,-6.9975166,-125.00001,0.5770094,75.99999
-0.7698555,-6.9975166,-125.00001,0.6051389,71.99999
-1.7698555,-6.9975166,-125.00001,0.506274,39.999996
-2.7698555,-6.9975166,-125.00001,0.37178177,55.999996
-3.7698555,-6.9975166,-125.00001,0.30604076,67.99999
-4.7698555,-6.9975166,-125.00001,0.3404054,59.999996
-5.7698555,-6.9975166,-125.00001,0.42041212,75.99999
-6.7698555,-6.9975166,-125.00001,0.44000795,63.999996
-7.7698555,-6.9975166,-125.00001,0.36435324,75.99999
-8.7698555,-6.9975166,-125.00001,0.25751492,63.999996
-9.7698555,-6.9975166,-125.00001,0.25608033,47.999996
-10.7698555,-6.9975166,-125.00001,0.37139538,75.99999
-11.7698555,-6.9975166,-125.00001,0.3980739,47.999996
-12.7698555,-6.9975166,-125.00001,0.36619675,39.999996
-13.7698555,-6.9975166,-125.00001,Infinity,71.99999
-14.7698555,-6.9975166,-125.00001,0,39.999996
-15.7698555,-6.9975166,-125.00001,0,0
-16.769855,-6.9975166,-125.00001,0,0
-17.769855,-6.9975166,-125.00001,0,0
-18.769855,-6.9975166,-125.00001,0,0
-19.769855,-6.9975166,-125.00001,0,0
-20.769855,-6.9975166,-125.00001,0,0
-21.769855,-6.9975166,-125.00001,0,0
-22.769855,-6.9975166,-125.00001,0,0
-23.769855,-6.9975166,-125.00001,0,0
-24.769855,-6.9975166,-125.00001,0,0
-25.769855,-6.9975166,-125.00001,0,0
-26.769855,-6.9975166,-125.00001,0,0
-27.769855,-6.9975166,-125.00001,0,0
-28.769855,-6.9975166,-125.00001,0,0
-29.769855,-6.9975166,-125.00001,0,0
-30.769855,-6.9975166,-125.00001,0,0
-31.769855,-6.9975166,-125.00001,0,0
-32.769855,-6.9975166,-125.00001,0,0
-33.769855,-6.9975166,-125.00001,0,0
-34.769855,-6.9975166,-125.00001,0,0
-35.769855,-6.9975166,-125.00001,0,0
-36.769855,-6.9975166,-125.00001,0,0
-37.769855,-6.9975166,-125.00001,0,0
-38.769855,-6.9975166,-125.00001,0,0
-39.769855,-6.9975166,-125.00001,0,0
-40.769855,-6.9975166,-125.00001,0,0
-41.769855,-6.9975166,-125.00001,0,0
-42.769855,-6.9975166,-125.00001,0,0
-43.769855,-6.9975166,-125.00001,0,0
-44.769855,-6.9975166,-125.00001,0,0
-45.769855,-6.9975166,-125.00001,0,0
-46.769855,-6.9975166,-125.00001,0,0
-47.769855,-6.9975166,-125.00001,0,0
-48.769855,-6.9975166,-125.00001,0,0
-49.769855,-6.9975166,-125.00001,0,0
49.230145,-7.9975166,-125.00001,0,0
48.230145,-7.9975166,-125.00001,0,0
47.230145,-7.9975166,-125.00001,0,0
46.230145,-7.9975166,-125.00001,0,0
45.230145,-7.9975166,-125.00001,0,0
44.230145,-7.9975166,-125.00001,0,0
43.230145,-7.9975166,-125.00001,0,0
42.230145,-7.9975166,-125.00001,0,0
41.230145,-7.9975166,-125.00001,0,0
40.230145,-7.9975166,-125.00001,0,0
39.230145,-7.9975166,-125.00001,0,0
38.230145,-7.9975166,-125.00001,0,0
37.230145,-7.9975166,-125.00001,0,0
36.230145,-7.9975166,-125.00001,0,0
35.230145,-7.9975166,-125.00001,0,0
34.230145,-7.9975166,-125.00001,0,0
33.230145,-7.9975166,-125.00001,0,0
32.230145,-7.9975166,-125.00001,0,0
31.230145,-7.9975166,-125.00001,0,0
30.230145,-7.9975166,-125.00001,0,0
29.230145,-7.9975166,-125.00001,0,0
28.230145,-7.9975166,-125.00001,0,0
27.230145,-7.9975166,-125.00001,0,0
26.230145,-7.9975166,-125.00001,0,0
25.230145,-7.9975166,-125.00001,0,0
24.230145,-7.9975166,-125.00001,0,0
23.230145,-7.9975166,-125.00001,0,0
22.230145,-7.9975166,-125.00001,0,0
21.230145,-7.9975166,-125.00001,0,0
20.230145,-7.9975166,-125.00001,0,0
19.230145,-7.9975166,-125.00001,0,0
18.230145,-7.9975166,-125.00001,0,0
17.230145,-7.9975166,-125.00001,0,0
16.230145,-7.9975166,-125.00001,0,0
15.2301445,-7.9975166,-125.00001,0,0
14.2301445,-7.9975166,-125.00001,0,0
13.2301445,-7.9975166,-125.00001,0,15.999996
12.2301445,-7.9975166,-125.00001,0,39.999996
11.2301445,-7.9975166,-125.00001,0.16301729,47.999996
10.2301445,-7.9975166,-125.00001,0.2745269,43.999996
9.2301445,-7.9975166,-125.00001,0.28311932,43.999996
8.2301445,-7.9975166,-125.00001,0.30655026,15.999996
7.2301445,-7.9975166,-125.00001,0.38003471,59.999996
6.2301445,-7.9975166,-125.00001,0.32399404,27.999996
5.2301445,-7.9975166,-125.00001,0.25496826,35.999996
4.2301445,-7.9975166,-125.00001,0.26814637,43.999996
3.2301445,-7.9975166,-125.00001,0.32311025,47.999996
2.2301445,-7.9975166,-125.00001,0.37921864,59.999996
1.2301445,-7.9975166,-125.00001,0.42152083,63.999996
0.2301445,-7.9975166,-125.00001,0.48090222,31.999996
-0.7698555,-7.9975166,-125.00001,0.52404606,75.99999
-1.7698555,-7.9975166,-125.00001,0.40087378,47.999996
-2.7698555,-7.9975166,-125.00001,0.251552,67.99999
-3.7698555,-7.9975166,-125.00001,0.18101361,47.999996
-4.7698555,-7.9975166,-125.00001,0.23184867,35.999996
-5.7698555,-7.9975166,-125.00001,0.3661639,83.99999
-6.7698555,-7.9975166,-125.00001,0.42176437,79.99999
-7.7698555,-7.9975166,-125.00001,0.37370357,63.999996
-8.7698555,-7.9975166,-125.00001,0.32894668,63.999996
-9.7698555,-7.9975166,-125.00001,0.3738155,51.999996
-10.7698555,-7.9975166,-125.00001,0.48380977,59.999996
-11.7698555,-7.9975166,-125.00001,0.5403763,75.99999
-12.7698555,-7.9975166,-125.00001,0,83.99999
-13.7698555,-7.9975166,-125.00001,0,47.999996
-14.7698555,-7.9975166,-125.00001,0,3.999999
-15.7698555,-7.9975166,-125.00001,0,0
-16.769855,-7.9975166,-125.00001,0,0
-17.769855,-7.9975166,-125.00001,0,0
-18.769855,-7.9975166,-125.00001,0,0
-19.769855,-7.9975166,-125.00001,0,0
-20.769855,-7.9975166,-125.00001,0,0
-21.769855,-7.9975166,-125.00001,0,0
-22.769855,-7.9975166,-125.00001,0,0
-23.769855,-7.9975166,-125.00001,0,0
-24.769855,-7.9975166,-125.00001,0,0
-25.769855,-7.9975166,-125.00001,0,0
-26.769855,-7.9975166,-125.00001,0,0
-27.769855,-7.9975166,-125.00001,0,0
-28.769855,-7.9975166,-125.00001,0,0
-29.769855,-7.9975166,-125.00001,0,0
-30.769855,-7.9975166,-125.00001,0,0
-31.769855,-7.9975166,-125.00001,0,0
-32.769855,-7.9975166,-125.00001,0,0
-33.769855,-7.9975166,-125.00001,0,0
-34.769855,-7.9975166,-125.00001,0,0
-35.769855,-7.9975166,-125.00001,0,0
-36.769855,-7.9975166,-125.00001,0,0
-37.769855,-7.9975166,-125.00001,0,0
-38.769855,-7.9975166,-125.00001,0,0
-39.769855,-7.9975166,-125.00001,0,0
-40.769855,-7.9975166,-125.00001,0,0
-41.769855,-7.9975166,-125.00001,0,0
-42.769855,-7.9975166,-125.00001,0,0
-43.769855,-7.9975166,-125.00001,0,0
-44.769855,-7.9975166,-125.00001,0,0
-45.769855,-7.9975166,-125.00001,0,0
-46.769855,-7.9975166,-125.00001,0,0
-47.769855,-7.9975166,-125.00001,0,0
-48.769855,-7.9975166,-125.00001,0,0
-49.769855,-7.9975166,-125.00001,0,0
49.230145,-8.997517,-125.00001,0,0
48.230145,-8.997517,-125.00001,0,0
47.230145,-8.997517,-125.00001,0,0
46.230145,-8.997517,-125.00001,0,0
45.230145,-8.997517,-125.00001,0,0
44.230145,-8.997517,-125.00001,0,0
43.230145,-8.997517,-125.00001,0,0
42.230145,-8.997517,-125.00001,0,0
41.230145,-8.997517,-125.00001,0,0
40.230145,-8.997517,-125.00001,0,0
39.230145,-8.997517,-125.00001,0,0
38.230145,-8.997517,-125.00001,0,0
37.230145,-8.997517,-125.00001,0,0
36.230145,-8.997517,-125.00001,0,0
35.230145,-8.997517,-125.00001,0,0
34.230145,-8.997517,-125.00001,0,0
33.230145,-8.997517,-125.00001,0,0
32.230145,-8.997517,-125.00001,0,0
31.230145,-8.997517,-125.00001,0,0
30.230145,-8.997517,-125.00001,0,0
29.230145,-8.997517,-125.00001,0,0
28.230145,-8.997517,-125.00001,0,0
27.230145,-8.997517,-125.00001,0,0
26.230145,-8.997517,-125.00001,0,0
25.230145,-8.997517,-125.00001,0,0
24.230145,-8.997517,-125.00001,0,0
23.230145,-8.997517,-125.00001,0,0
22.230145,-8.997517,-125.00001,0,0
21.230145,-8.997517,-125.00001,0,0
20.230145,-8.997517,-125.00001,0,0
19.230145,-8.997517,-125.00001,0,0
18.230145,-8.997517,-125.00001,0,0
17.230145,-8.997517,-125.00001,0,0
16.230145,-8.997517,-125.00001,0,0
15.2301445,-8.997517,-125.00001,0,0
14.2301445,-8.997517,-125.00001,0,0
13.2301445,-8.997517,-125.00001,0,0
12.2301445,-8.997517,-125.00001,0,43.999996
11.2301445,-8.997517,-125.00001,0,43.999996
10.2301445,-8.997517,-125.00001,0.35423583,55.999996
9.2301445,-8.997517,-125.00001,0.37502548,79.99999
8.2301445,-8.997517,-125.00001,0.36742005,31.999996
7.2301445,-8.997517,-125.00001,0.36246577,67.99999
6.2301445,-8.997517,-125.00001,0.38260207,51.999996
5.2301445,-8.997517,-125.00001,0.3637197,71.99999
4.2301445,-8.997517,-125.00001,0.2672941,47.999996
3.2301445,-8.997517,-125.00001,0.20766515,27.999996
2.2301445,-8.997517,-125.00001,0.2771694,63.999996
1.2301445,-8.997517,-125.00001,0.33398426,47.999996
0.2301445,-8.997517,-125.00001,0.4153904,63.999996
-0.7698555,-8.997517,-125.00001,0.47015294,31.999996
-1.7698555,-8.997517,-125.00001,0.42286402,67.99999
-2.7698555,-8.997517,-125.00001,0.29134545,47.999996
-3.7698555,-8.997517,-125.00001,0.22334471,47.999996
-4.7698555,-8.997517,-125.00001,0.28425893,63.999996
-5.7698555,-8.997517,-125.00001,0.39398178,59.999996
-6.7698555,-8.997517,-125.00001,0.46139115,71.99999
-7.7698555,-8.997517,-125.00001,0.37906465,67.99999
-8.7698555,-8.997517,-125.00001,0.30394873,39.999996
-9.7698555,-8.997517,-125.00001,0.395605,75.99999
-10.7698555,-8.997517,-125.00001,0.51389647,63.999996
-11.7698555,-8.997517,-125.00001,Infinity,91.99999
-12.7698555,-8.997517,-125.00001,0,63.999996
-13.7698555,-8.997517,-125.00001,0,0
-14.7698555,-8.997517,-125.00001,0,0
-15.7698555,-8.997517,-125.00001,0,0
-16.769855,-8.997517,-125.00001,0,0
-17.769855,-8.997517,-125.00001,0,0
-18.769855,-8.997517,-125.00001,0,0
-19.769855,-8.997517,-125.00001,0,0
-20.769855,-8.997517,-125.00001,0,0
-21.769855,-8.997517,-125.00001,0,0
-22.769855,-8.997517,-125.00001,0,0
-23.769855,-8.997517,-125.00001,0,0
-24.769855,-8.997517,-125.00001,0,0
-25.769855,-8.997517,-125.00001,0,0
-26.769855,-8.997517,-125.00001,0,0
-27.769855,-8.997517,-125.00001,0,0
-28.769855,-8.997517,-125.00001,0,0
-29.769855,-8.997517,-125.00001,0,0
-30.769855,-8.997517,-125.00001,0,0
-31.769855,-8.997517,-125.00001,0,0
-32.769855,-8.997517,-125.00001,0,0
-33.769855,-8.997517,-125.00001,0,0
-34.769855,-8.997517,-125.00001,0,0
-35.769855,-8.997517,-125.00001,0,0
-36.769855,-8.997517,-125.00001,0,0
-37.769855,-8.997517,-125.00001,0,0
-38.769855,-8.997517,-125.00001,0,0
-39.769855,-8.997517,-125.00001,0,0
-40.769855,-8.997517,-125.00001,0,0
-41.769855,-8.997517,-125.00001,0,0
-42.769855,-8.997517,-125.00001,0,0
-43.769855,-8.997517,-125.00001,0,0
-44.769855,-8.997517,-125.00001,0,0
-45.769855,-8.997517,-125.00001,0,0
-46.769855,-8.997517,-125.00001,0,0
-47.769855,-8.997517,-125.00001,0,0
-48.769855,-8.997517,-125.00001,0,0
-49.769855,-8.997517,-125.00001,0,0
49.230145,-9.997517,-125.00001,0,0
48.230145,-9.997517,-125.00001,0,0
47.230145,-9.997517,-125.00001,0,0
46.230145,-9.997517,-125.00001,0,0
45.230145,-9.997517,-125.00001,0,0
44.230145,-9.997517,-125.00001,0,0
43.230145,-9.997517,-125.00001,0,0
42.230145,-9.997517,-125.00001,0,0
41.230145,-9.997517,-125.00001,0,0
40.230145,-9.997517,-125.00001,0,0
39.230145,-9.997517,-125.00001,0,0
38.230145,-9.997517,-125.00001,0,0
37.230145,-9.997517,-125.00001,0,0
36.230145,-9.997517,-125.00001,0,0
35.230145,-9.997517,-125.00001,0,0
34.230145,-9.997517,-125.00001,0,0
33.230145,-9.997517,-125.00001,0,0
32.230145,-9.997517,-125.00001,0,0
31.230145,-9.997517,-125.00001,0,0
30.230145,-9.997517,-125.00001,0,0
29.230145,-9.997517,-125.00001,0,0
28.230145,-9.997517,-125.00001,0,0
27.230145,-9.997517,-125.00001,0,0
26.230145,-9.997517,-125.00001,0,0
25.230145,-9.997517,-125.00001,0,0
24.230145,-9.997517,-125.00001,0,0
23.230145,-9.997517,-125.00001,0,0
22.230145,-9.997517,-125.00001,0,0
21.230145,-9.997517,-125.00001,0,0
20.230145,-9.997517,-125.00001,0,0
19.230145,-9.997517,-125.00001,0,0
18.230145,-9.997517,-125.00001,0,0
17.230145,-9.997517,-125.00001,0,0
16.230145,-9.997517,-125.00001,0,0
15.2301445,-9.997517,-125.00001,0,0
14.2301445,-9.997517,-125.00001,0,0
13.2301445,-9.997517,-125.00001,0,0
12.2301445,-9.997517,-125.00001,0,0
11.2301445,-9.997517,-125.00001,0,43.999996
10.2301445,-9.997517,-125.00001,Infinity,47.999996
9.2301445,-9.997517,-125.00001,0.40379795,79.99999
8.2301445,-9.997517,-125.00001,0.41634816,99.99999
7.2301445,-9.997517,-125.00001,0.3804171,51.999996
6.2301445,-9.997517,-125.00001,0.48222017,79.99999
5.2301445,-9.997517,-125.00001,0.51596844,75.99999
4.2301445,-9.997517,-125.00001,0.35122812,35.999996
3.2301445,-9.997517,-125.00001,0.3215576,75.99999
2.2301445,-9.997517,-125.00001,0.37303823,55.999996
1.2301445,-9.997517,-125.00001,0.3608544,39.999996
0.2301445,-9.997517,-125.00001,0.35009074,67.99999
-0.7698555,-9.997517,-125.00001,0.42377108,35.999996
-1.7698555,-9.997517,-125.00001,0.48898247,63.999996
-2.7698555,-9.997517,-125.00001,0.43600985,95.99999
