X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-11.7698555,-27.997517,-300.00003,0.38285047,27.999996
-12.7698555,-27.997517,-300.00003,Infinity,75.99999
-13.7698555,-27.997517,-300.00003,0,63.999996
-14.7698555,-27.997517,-300.00003,0,39.999996
-15.7698555,-27.997517,-300.00003,0,0
-16.769855,-27.997517,-300.00003,0,0
-17.769855,-27.997517,-300.00003,0,0
-18.769855,-27.997517,-300.00003,0,0
-19.769855,-27.997517,-300.00003,0,0
-20.769855,-27.997517,-300.00003,0,0
-21.769855,-27.997517,-300.00003,0,0
-22.769855,-27.997517,-300.00003,0,0
-23.769855,-27.997517,-300.00003,0,0
-24.769855,-27.997517,-300.00003,0,0
-25.769855,-27.997517,-300.00003,0,0
-26.769855,-27.997517,-300.00003,0,0
-27.769855,-27.997517,-300.00003,0,0
-28.769855,-27.997517,-300.00003,0,0
-29.769855,-27.997517,-300.00003,0,0
-30.769855,-27.997517,-300.00003,0,0
-31.769855,-27.997517,-300.00003,0,0
-32.769855,-27.997517,-300.00003,0,0
-33.769855,-27.997517,-300.00003,0,0
-34.769855,-27.997517,-300.00003,0,0
-35.769855,-27.997517,-300.00003,0,0
-36.769855,-27.997517,-300.00003,0,0
-37.769855,-27.997517,-300.00003,0,0
-38.769855,-27.997517,-300.00003,0,0
-39.769855,-27.997517,-300.00003,0,0
-40.769855,-27.997517,-300.00003,0,0
-41.769855,-27.997517,-300.00003,0,0
-42.769855,-27.997517,-300.00003,0,0
-43.769855,-27.997517,-300.00003,0,0
-44.769855,-27.997517,-300.00003,0,0
-45.769855,-27.997517,-300.00003,0,0
-46.769855,-27.997517,-300.00003,0,0
-47.769855,-27.997517,-300.00003,0,0
-48.769855,-27.997517,-300.00003,0,0
-49.769855,-27.997517,-300.00003,0,0
49.230145,-28.997517,-300.00003,0,0
48.230145,-28.997517,-300.00003,0,0
47.230145,-28.997517,-300.00003,0,0
46.230145,-28.997517,-300.00003,0,0
45.230145,-28.997517,-300.00003,0,0
44.230145,-28.997517,-300.00003,0,0
43.230145,-28.997517,-300.00003,0,0
42.230145,-28.997517,-300.00003,0,0
41.230145,-28.997517,-300.00003,0,0
40.230145,-28.997517,-300.00003,0,0
39.230145,-28.997517,-300.00003,0,0
38.230145,-28.997517,-300.00003,0,0
37.230145,-28.997517,-300.00003,0,0
36.230145,-28.997517,-300.00003,0,0
35.230145,-28.997517,-300.00003,0,0
34.230145,-28.997517,-300.00003,0,0
33.230145,-28.997517,-300.00003,0,0
32.230145,-28.997517,-300.00003,0,0
31.230145,-28.997517,-300.00003,0,0
30.230145,-28.997517,-300.00003,0,0
29.230145,-28.997517,-300.00003,0,0
28.230145,-28.997517,-300.00003,0,0
27.230145,-28.997517,-300.00003,0,0
26.230145,-28.997517,-300.00003,0,0
25.230145,-28.997517,-300.00003,0,0
24.230145,-28.997517,-300.00003,0,0
23.230145,-28.997517,-300.00003,0,0
22.230145,-28.997517,-300.00003,0,0
21.230145,-28.997517,-300.00003,0,0
20.230145,-28.997517,-300.00003,0,0
19.230145,-28.997517,-300.00003,0,0
18.230145,-28.997517,-300.00003,0,0
17.230145,-28.997517,-300.00003,0,0
16.230145,-28.997517,-300.00003,0,0
15.2301445,-28.997517,-300.00003,0,0
14.2301445,-28.997517,-300.00003,0,7.999998
13.2301445,-28.997517,-300.00003,0,27.999996
12.2301445,-28.997517,-300.00003,0,23.999996
11.2301445,-28.997517,-300.00003,0,55.999996
10.2301445,-28.997517,-300.00003,Infinity,47.999996
9.2301445,-28.997517,-300.00003,0.5123472,99.99999
8.2301445,-28.997517,-300.00003,0.51393515,55.999996
7.2301445,-28.997517,-300.00003,0.5998633,99.99999
6.2301445,-28.997517,-300.00003,0.70932525,71.99999
5.2301445,-28.997517,-300.00003,0.66075385,39.999996
4.2301445,-28.997517,-300.00003,0.49906218,67.99999
3.2301445,-28.997517,-300.00003,0.3014001,35.999996
2.2301445,-28.997517,-300.00003,0.22428583,39.999996
1.2301445,-28.997517,-300.00003,0.23333384,43.999996
0.2301445,-28.997517,-300.00003,0.19269893,51.999996
-0.7698555,-28.997517,-300.00003,0.24443978,43.999996
-1.7698555,-28.997517,-300.00003,0.42460155,71.99999
-2.7698555,-28.997517,-300.00003,0.46145153,71.99999
-3.7698555,-28.997517,-300.00003,0.39288527,75.99999
-4.7698555,-28.997517,-300.00003,0.4187899,47.999996
-5.7698555,-28.997517,-300.00003,0.4754971,79.99999
-6.7698555,-28.997517,-300.00003,0.4100859,103.99999
-7.7698555,-28.997517,-300.00003,0.2630879,43.999996
-8.7698555,-28.997517,-300.00003,0.24347329,39.999996
-9.7698555,-28.997517,-300.00003,0.37540126,107.99999
-10.7698555,-28.997517,-300.00003,0,63.999996
-11.7698555,-28.997517,-300.00003,0,11.999997
-12.7698555,-28.997517,-300.00003,0,15.999996
-13.7698555,-28.997517,-300.00003,0,3.999999
-14.7698555,-28.997517,-300.00003,0,0
-15.7698555,-28.997517,-300.00003,0,0
-16.769855,-28.997517,-300.00003,0,0
-17.769855,-28.997517,-300.00003,0,0
-18.769855,-28.997517,-300.00003,0,0
-19.769855,-28.997517,-300.00003,0,0
-20.769855,-28.997517,-300.00003,0,0
-21.769855,-28.997517,-300.00003,0,0
-22.769855,-28.997517,-300.00003,0,0
-23.769855,-28.997517,-300.00003,0,0
-24.769855,-28.997517,-300.00003,0,0
-25.769855,-28.997517,-300.00003,0,0
-26.769855,-28.997517,-300.00003,0,0
-27.769855,-28.997517,-300.00003,0,0
-28.769855,-28.997517,-300.00003,0,0
-29.769855,-28.997517,-300.00003,0,0
-30.769855,-28.997517,-300.00003,0,0
-31.769855,-28.997517,-300.00003,0,0
-32.769855,-28.997517,-300.00003,0,0
-33.769855,-28.997517,-300.00003,0,0
-34.769855,-28.997517,-300.00003,0,0
-35.769855,-28.997517,-300.00003,0,0
-36.769855,-28.997517,-300.00003,0,0
-37.769855,-28.997517,-300.00003,0,0
-38.769855,-28.997517,-300.00003,0,0
-39.769855,-28.997517,-300.00003,0,0
-40.769855,-28.997517,-300.00003,0,0
-41.769855,-28.997517,-300.00003,0,0
-42.769855,-28.997517,-300.00003,0,0
-43.769855,-28.997517,-300.00003,0,0
-44.769855,-28.997517,-300.00003,0,0
-45.769855,-28.997517,-300.00003,0,0
-46.769855,-28.997517,-300.00003,0,0
-47.769855,-28.997517,-300.00003,0,0
-48.769855,-28.997517,-300.00003,0,0
-49.769855,-28.997517,-300.00003,0,0
49.230145,-29.997517,-300.00003,0,0
48.230145,-29.997517,-300.00003,0,0
47.230145,-29.997517,-300.00003,0,0
46.230145,-29.997517,-300.00003,0,0
45.230145,-29.997517,-300.00003,0,0
44.230145,-29.997517,-300.00003,0,0
43.230145,-29.997517,-300.00003,0,0
42.230145,-29.997517,-300.00003,0,0
41.230145,-29.997517,-300.00003,0,0
40.230145,-29.997517,-300.00003,0,0
39.230145,-29.997517,-300.00003,0,0
38.230145,-29.997517,-300.00003,0,0
37.230145,-29.997517,-300.00003,0,0
36.230145,-29.997517,-300.00003,0,0
35.230145,-29.997517,-300.00003,0,0
34.230145,-29.997517,-300.00003,0,0
33.230145,-29.997517,-300.00003,0,0
32.230145,-29.997517,-300.00003,0,0
31.230145,-29.997517,-300.00003,0,0
30.230145,-29.997517,-300.00003,0,0
29.230145,-29.997517,-300.00003,0,0
28.230145,-29.997517,-300.00003,0,0
27.230145,-29.997517,-300.00003,0,0
26.230145,-29.997517,-300.00003,0,0
25.230145,-29.997517,-300.00003,0,0
24.230145,-29.997517,-300.00003,0,0
23.230145,-29.997517,-300.00003,0,0
22.230145,-29.997517,-300.00003,0,0
21.230145,-29.997517,-300.00003,0,0
20.230145,-29.997517,-300.00003,0,0
19.230145,-29.997517,-300.00003,0,0
18.230145,-29.997517,-300.00003,0,0
17.230145,-29.997517,-300.00003,0,0
16.230145,-29.997517,-300.00003,0,0
15.2301445,-29.997517,-300.00003,0,0
14.2301445,-29.997517,-300.00003,0,0
13.2301445,-29.997517,-300.00003,0,0
12.2301445,-29.997517,-300.00003,0,0
11.2301445,-29.997517,-300.00003,0,19.999996
10.2301445,-29.997517,-300.00003,0,27.999996
9.2301445,-29.997517,-300.00003,0,63.999996
8.2301445,-29.997517,-300.00003,0,71.99999
7.2301445,-29.997517,-300.00003,Infinity,55.999996
6.2301445,-29.997517,-300.00003,0.67426276,43.999996
5.2301445,-29.997517,-300.00003,0.61608076,43.999996
4.2301445,-29.997517,-300.00003,0.4480334,31.999996
3.2301445,-29.997517,-300.00003,0.27808532,51.999996
2.2301445,-29.997517,-300.00003,0.18630558,31.999996
1.2301445,-29.997517,-300.00003,0.24583584,99.99999
0.2301445,-29.997517,-300.00003,0.30332845,75.99999
-0.7698555,-29.997517,-300.00003,0.326777,55.999996
-1.7698555,-29.997517,-300.00003,0.41443837,87.99999
-2.7698555,-29.997517,-300.00003,0.38925758,47.999996
-3.7698555,-29.997517,-300.00003,0.3075644,39.999996
-4.7698555,-29.997517,-300.00003,0.3281523,67.99999
-5.7698555,-29.997517,-300.00003,0.37958705,107.99999
-6.7698555,-29.997517,-300.00003,0,99.99999
-7.7698555,-29.997517,-300.00003,0,47.999996
-8.7698555,-29.997517,-300.00003,0,15.999996
-9.7698555,-29.997517,-300.00003,0,27.999996
-10.7698555,-29.997517,-300.00003,0,11.999997
-11.7698555,-29.997517,-300.00003,0,0
-12.7698555,-29.997517,-300.00003,0,0
-13.7698555,-29.997517,-300.00003,0,0
-14.7698555,-29.997517,-300.00003,0,0
-15.7698555,-29.997517,-300.00003,0,0
-16.769855,-29.997517,-300.00003,0,0
-17.769855,-29.997517,-300.00003,0,0
-18.769855,-29.997517,-300.00003,0,0
-19.769855,-29.997517,-300.00003,0,0
-20.769855,-29.997517,-300.00003,0,0
-21.769855,-29.997517,-300.00003,0,0
-22.769855,-29.997517,-300.00003,0,0
-23.769855,-29.997517,-300.00003,0,0
-24.769855,-29.997517,-300.00003,0,0
-25.769855,-29.997517,-300.00003,0,0
-26.769855,-29.997517,-300.00003,0,0
-27.769855,-29.997517,-300.00003,0,0
-28.769855,-29.997517,-300.00003,0,0
-29.769855,-29.997517,-300.00003,0,0
-30.769855,-29.997517,-300.00003,0,0
-31.769855,-29.997517,-300.00003,0,0
-32.769855,-29.997517,-300.00003,0,0
-33.769855,-29.997517,-300.00003,0,0
-34.769855,-29.997517,-300.00003,0,0
-35.769855,-29.997517,-300.00003,0,0
-36.769855,-29.997517,-300.00003,0,0
-37.769855,-29.997517,-300.00003,0,0
-38.769855,-29.997517,-300.00003,0,0
-39.769855,-29.997517,-300.00003,0,0
-40.769855,-29.997517,-300.00003,0,0
-41.769855,-29.997517,-300.00003,0,0
-42.769855,-29.997517,-300.00003,0,0
-43.769855,-29.997517,-300.00003,0,0
-44.769855,-29.997517,-300.00003,0,0
-45.769855,-29.997517,-300.00003,0,0
-46.769855,-29.997517,-300.00003,0,0
-47.769855,-29.997517,-300.00003,0,0
-48.769855,-29.997517,-300.00003,0,0
-49.769855,-29.997517,-300.00003,0,0
49.230145,-30.997517,-300.00003,0,0
48.230145,-30.997517,-300.00003,0,0
47.230145,-30.997517,-300.00003,0,0
46.230145,-30.997517,-300.00003,0,0
45.230145,-30.997517,-300.00003,0,0
44.230145,-30.997517,-300.00003,0,0
43.230145,-30.997517,-300.00003,0,0
42.230145,-30.997517,-300.00003,0,0
41.230145,-30.997517,-300.00003,0,0
40.230145,-30.997517,-300.00003,0,0
39.230145,-30.997517,-300.00003,0,0
38.230145,-30.997517,-300.00003,0,0
37.230145,-30.997517,-300.00003,0,0
36.230145,-30.997517,-300.00003,0,0
35.230145,-30.997517,-300.00003,0,0
34.230145,-30.997517,-300.00003,0,0
33.230145,-30.997517,-300.00003,0,0
32.230145,-30.997517,-300.00003,0,0
31.230145,-30.997517,-300.00003,0,0
30.230145,-30.997517,-300.00003,0,0
29.230145,-30.997517,-300.00003,0,0
28.230145,-30.997517,-300.00003,0,0
27.230145,-30.997517,-300.00003,0,0
26.230145,-30.997517,-300.00003,0,0
25.230145,-30.997517,-300.00003,0,0
24.230145,-30.997517,-300.00003,0,0
23.230145,-30.997517,-300.00003,0,0
22.230145,-30.997517,-300.00003,0,0
21.230145,-30.997517,-300.00003,0,0
20.230145,-30.997517,-300.00003,0,0
19.230145,-30.997517,-300.00003,0,0
18.230145,-30.997517,-300.00003,0,0
17.230145,-30.997517,-300.00003,0,0
16.230145,-30.997517,-300.00003,0,0
15.2301445,-30.997517,-300.00003,0,0
14.2301445,-30.997517,-300.00003,0,0
13.2301445,-30.997517,-300.00003,0,0
12.2301445,-30.997517,-300.00003,0,0
11.2301445,-30.997517,-300.00003,0,0
10.2301445,-30.997517,-300.00003,0,0
9.2301445,-30.997517,-300.00003,0,0
8.2301445,-30.997517,-300.00003,0,3.999999
7.2301445,-30.997517,-300.00003,0,11.999997
6.2301445,-30.997517,-300.00003,0,43.999996
5.2301445,-30.997517,-300.00003,0,27.999996
4.2301445,-30.997517,-300.00003,0,23.999996
3.2301445,-30.997517,-300.00003,0,39.999996
2.2301445,-30.997517,-300.00003,0,11.999997
1.2301445,-30.997517,-300.00003,0,55.999996
0.2301445,-30.997517,-300.00003,Infinity,43.999996
-0.7698555,-30.997517,-300.00003,0,39.999996
-1.7698555,-30.997517,-300.00003,0,35.999996
-2.7698555,-30.997517,-300.00003,0,59.999996
-3.7698555,-30.997517,-300.00003,0,35.999996
-4.7698555,-30.997517,-300.00003,0,47.999996
-5.7698555,-30.997517,-300.00003,0,19.999996
-6.7698555,-30.997517,-300.00003,0,7.999998
-7.7698555,-30.997517,-300.00003,0,0
-8.7698555,-30.997517,-300.00003,0,0
-9.7698555,-30.997517,-300.00003,0,0
-10.7698555,-30.997517,-300.00003,0,0
-11.7698555,-30.997517,-300.00003,0,0
-12.7698555,-30.997517,-300.00003,0,0
-13.7698555,-30.997517,-300.00003,0,0
-14.7698555,-30.997517,-300.00003,0,0
-15.7698555,-30.997517,-300.00003,0,0
-16.769855,-30.997517,-300.00003,0,0
-17.769855,-30.997517,-300.00003,0,0
-18.769855,-30.997517,-300.00003,0,0
-19.769855,-30.997517,-300.00003,0,0
-20.769855,-30.997517,-300.00003,0,0
-21.769855,-30.997517,-300.00003,0,0
-22.769855,-30.997517,-300.00003,0,0
-23.769855,-30.997517,-300.00003,0,0
-24.769855,-30.997517,-300.00003,0,0
-25.769855,-30.997517,-300.00003,0,0
-26.769855,-30.997517,-300.00003,0,0
-27.769855,-30.997517,-300.00003,0,0
-28.769855,-30.997517,-300.00003,0,0
-29.769855,-30.997517,-300.00003,0,0
-30.769855,-30.997517,-300.00003,0,0
-31.769855,-30.997517,-300.00003,0,0
-32.769855,-30.997517,-300.00003,0,0
-33.769855,-30.997517,-300.00003,0,0
-34.769855,-30.997517,-300.00003,0,0
-35.769855,-30.997517,-300.00003,0,0
-36.769855,-30.997517,-300.00003,0,0
-37.769855,-30.997517,-300.00003,0,0
-38.769855,-30.997517,-300.00003,0,0
-39.769855,-30.997517,-300.00003,0,0
-40.769855,-30.997517,-300.00003,0,0
-41.769855,-30.997517,-300.00003,0,0
-42.769855,-30.997517,-300.00003,0,0
-43.769855,-30.997517,-300.00003,0,0
-44.769855,-30.997517,-300.00003,0,0
-45.769855,-30.997517,-300.00003,0,0
-46.769855,-30.997517,-300.00003,0,0
-47.769855,-30.997517,-300.00003,0,0
-48.769855,-30.997517,-300.00003,0,0
-49.769855,-30.997517,-300.00003,0,0
49.230145,-31.997517,-300.00003,0,0
48.230145,-31.997517,-300.00003,0,0
47.230145,-31.997517,-300.00003,0,0
46.230145,-31.997517,-300.00003,0,0
45.230145,-31.997517,-300.00003,0,0
44.230145,-31.997517,-300.00003,0,0
43.230145,-31.997517,-300.00003,0,0
42.230145,-31.997517,-300.00003,0,0
41.230145,-31.997517,-300.00003,0,0
40.230145,-31.997517,-300.00003,0,0
39.230145,-31.997517,-300.00003,0,0
38.230145,-31.997517,-300.00003,0,0
37.230145,-31.997517,-300.00003,0,0
36.230145,-31.997517,-300.00003,0,0
35.230145,-31.997517,-300.00003,0,0
34.230145,-31.997517,-300.00003,0,0
33.230145,-31.997517,-300.00003,0,0
32.230145,-31.997517,-300.00003,0,0
31.230145,-31.997517,-300.00003,0,0
30.230145,-31.997517,-300.00003,0,0
29.230145,-31.997517,-300.00003,0,0
28.230145,-31.997517,-300.00003,0,0
27.230145,-31.997517,-300.00003,0,0
26.230145,-31.997517,-300.00003,0,0
25.230145,-31.997517,-300.00003,0,0
24.230145,-31.997517,-300.00003,0,0
23.230145,-31.997517,-300.00003,0,0
22.230145,-31.997517,-300.00003,0,0
21.230145,-31.997517,-300.00003,0,0
20.230145,-31.997517,-300.00003,0,0
19.230145,-31.997517,-300.00003,0,0
18.230145,-31.997517,-300.00003,0,0
17.230145,-31.997517,-300.00003,0,0
16.230145,-31.997517,-300.00003,0,0
15.2301445,-31.997517,-300.00003,0,0
14.2301445,-31.997517,-300.00003,0,0
13.2301445,-31.997517,-300.00003,0,0
12.2301445,-31.997517,-300.00003,0,0
11.2301445,-31.997517,-300.00003,0,0
10.2301445,-31.997517,-300.00003,0,0
9.2301445,-31.997517,-300.00003,0,0
8.2301445,-31.997517,-300.00003,0,0
7.2301445,-31.997517,-300.00003,0,0
6.2301445,-31.997517,-300.00003,0,0
5.2301445,-31.997517,-300.00003,0,0
4.2301445,-31.997517,-300.00003,0,0
3.2301445,-31.997517,-300.00003,0,0
2.2301445,-31.997517,-300.00003,0,0
1.2301445,-31.997517,-300.00003,0,11.999997
0.2301445,-31.997517,-300.00003,0,3.999999
-0.7698555,-31.997517,-300.00003,0,3.999999
-1.7698555,-31.997517,-300.00003,0,0
-2.7698555,-31.997517,-300.00003,0,0
-3.7698555,-31.997517,-300.00003,0,0
-4.7698555,-31.997517,-300.00003,0,0
-5.7698555,-31.997517,-300.00003,0,0
-6.7698555,-31.997517,-300.00003,0,0
-7.7698555,-31.997517,-300.00003,0,0
-8.7698555,-31.997517,-300.00003,0,0
-9.7698555,-31.997517,-300.00003,0,0
-10.7698555,-31.997517,-300.00003,0,0
-11.7698555,-31.997517,-300.00003,0,0
-12.7698555,-31.997517,-300.00003,0,0
-13.7698555,-31.997517,-300.00003,0,0
-14.7698555,-31.997517,-300.00003,0,0
-15.7698555,-31.997517,-300.00003,0,0
-16.769855,-31.997517,-300.00003,0,0
-17.769855,-31.997517,-300.00003,0,0
-18.769855,-31.997517,-300.00003,0,0
-19.769855,-31.997517,-300.00003,0,0
-20.769855,-31.997517,-300.00003,0,0
-21.769855,-31.997517,-300.00003,0,0
-22.769855,-31.997517,-300.00003,0,0
-23.769855,-31.997517,-300.00003,0,0
-24.769855,-31.997517,-300.00003,0,0
-25.769855,-31.997517,-300.00003,0,0
-26.769855,-31.997517,-300.00003,0,0
-27.769855,-31.997517,-300.00003,0,0
-28.769855,-31.997517,-300.00003,0,0
-29.769855,-31.997517,-300.00003,0,0
-30.769855,-31.997517,-300.00003,0,0
-31.769855,-31.997517,-300.00003,0,0
-32.769855,-31.997517,-300.00003,0,0
-33.769855,-31.997517,-300.00003,0,0
-34.769855,-31.997517,-300.00003,0,0
-35.769855,-31.997517,-300.00003,0,0
-36.769855,-31.997517,-300.00003,0,0
-37.769855,-31.997517,-300.00003,0,0
-38.769855,-31.997517,-300.00003,0,0
-39.769855,-31.997517,-300.00003,0,0
-40.769855,-31.997517,-300.00003,0,0
-41.769855,-31.997517,-300.00003,0,0
-42.769855,-31.997517,-300.00003,0,0
-43.769855,-31.997517,-300.00003,0,0
-44.769855,-31.997517,-300.00003,0,0
-45.769855,-31.997517,-300.00003,0,0
-46.769855,-31.997517,-300.00003,0,0
-47.769855,-31.997517,-300.00003,0,0
-48.769855,-31.997517,-300.00003,0,0
-49.769855,-31.997517,-300.00003,0,0
49.230145,-32.997517,-300.00003,0,0
48.230145,-32.997517,-300.00003,0,0
47.230145,-32.997517,-300.00003,0,0
46.230145,-32.997517,-300.00003,0,0
45.230145,-32.997517,-300.00003,0,0
44.230145,-32.997517,-300.00003,0,0
43.230145,-32.997517,-300.00003,0,0
42.230145,-32.997517,-300.00003,0,0
41.230145,-32.997517,-300.00003,0,0
40.230145,-32.997517,-300.00003,0,0
39.230145,-32.997517,-300.00003,0,0
38.230145,-32.997517,-300.00003,0,0
37.230145,-32.997517,-300.00003,0,0
36.230145,-32.997517,-300.00003,0,0
35.230145,-32.997517,-300.00003,0,0
34.230145,-32.997517,-300.00003,0,0
33.230145,-32.997517,-300.00003,0,0
32.230145,-32.997517,-300.00003,0,0
31.230145,-32.997517,-300.00003,0,0
30.230145,-32.997517,-300.00003,0,0
29.230145,-32.997517,-300.00003,0,0
28.230145,-32.997517,-300.00003,0,0
27.230145,-32.997517,-300.00003,0,0
26.230145,-32.997517,-300.00003,0,0
25.230145,-32.997517,-300.00003,0,0
24.230145,-32.997517,-300.00003,0,0
23.230145,-32.997517,-300.00003,0,0
22.230145,-32.997517,-300.00003,0,0
21.230145,-32.997517,-300.00003,0,0
20.230145,-32.997517,-300.00003,0,0
19.230145,-32.997517,-300.00003,0,0
18.230145,-32.997517,-300.00003,0,0
17.230145,-32.997517,-300.00003,0,0
16.230145,-32.997517,-300.00003,0,0
15.2301445,-32.997517,-300.00003,0,0
14.2301445,-32.997517,-300.00003,0,0
13.2301445,-32.997517,-300.00003,0,0
12.2301445,-32.997517,-300.00003,0,0
11.2301445,-32.997517,-300.00003,0,0
10.2301445,-32.997517,-300.00003,0,0
9.2301445,-32.997517,-300.00003,0,0
8.2301445,-32.997517,-300.00003,0,0
7.2301445,-32.997517,-300.00003,0,0
6.2301445,-32.997517,-300.00003,0,0
5.2301445,-32.997517,-300.00003,0,0
4.2301445,-32.997517,-300.00003,0,0
3.2301445,-32.997517,-300.00003,0,0
2.2301445,-32.997517,-300.00003,0,0
1.2301445,-32.997517,-300.00003,0,0
0.2301445,-32.997517,-300.00003,0,0
-0.7698555,-32.997517,-300.00003,0,0
-1.7698555,-32.997517,-300.00003,0,0
-2.7698555,-32.997517,-300.00003,0,0
-3.7698555,-32.997517,-300.00003,0,0
-4.7698555,-32.997517,-300.00003,0,0
-5.7698555,-32.997517,-300.00003,0,0
-6.7698555,-32.997517,-300.00003,0,0
-7.7698555,-32.997517,-300.00003,0,0
-8.7698555,-32.997517,-300.00003,0,0
-9.7698555,-32.997517,-300.00003,0,0
-10.7698555,-32.997517,-300.00003,0,0
-11.7698555,-32.997517,-300.00003,0,0
-12.7698555,-32.997517,-300.00003,0,0
-13.7698555,-32.997517,-300.00003,0,0
-14.7698555,-32.997517,-300.00003,0,0
-15.7698555,-32.997517,-300.00003,0,0
-16.769855,-32.997517,-300.00003,0,0
-17.769855,-32.997517,-300.00003,0,0
-18.769855,-32.997517,-300.00003,0,0
