47969 1 22.4854274435 132.6934593188 51.5705804006
47790 1 24.000391232 133.9474854394 49.9831641907
3475 1 25.5548497615 135.4007557187 51.7242013241
3477 1 28.6467432252 135.5810696396 51.5385760415
47792 1 27.0384901347 134.184590074 50.2454637463
47973 1 28.317847365 132.797507533 51.5896468272
47972 2 26.9016204289 134.1317488344 52.9315146993
47974 1 29.8518775802 134.1852710178 52.9605229056
47976 1 32.8846651212 134.301303843 52.8815334236
47975 1 31.4290796329 132.7966904004 51.5942772451
47796 1 32.6762963154 133.9805793085 50.0132619071
47794 1 30.0065880138 134.1189470907 50.2394714407
3479 1 31.3010621967 135.5094343508 51.680757109
47977 1 0.6767297273 113.8450708464 55.9903142938
47991 2 2.2268860538 115.1304203822 54.5095338846
48171 2 2.1193650262 115.2572121197 57.413895423
47989 1 -0.5380862868 115.477293159 54.5228803833
47978 1 3.7981775143 113.831043404 56.0174158575
47979 1 6.7166345896 113.9857538376 55.8142222246
47993 2 5.043487554 115.442428836 54.3041612315
48173 1 5.1742287655 115.4377984181 57.49234015
47980 1 9.6896080264 113.9323678429 55.8718300709
47995 1 7.960228651 115.3526804418 54.4404861822
48175 1 8.0180271616 115.1756350512 57.4416779305
47997 1 11.0585502243 115.3092362267 54.551616212
47981 2 12.4500452812 113.7395245559 55.8478608488
47999 1 13.9549719579 115.4736160625 54.3943181919
48177 1 11.0260828234 115.340559642 57.3186994784
48179 1 13.9515672389 115.2674262768 57.5069123475
47982 1 15.29792934 113.9594694065 55.8721024484
48001 1 16.761686154 115.2668815218 54.434902443
48181 1 16.9481285692 115.3443729273 57.495744869
47983 1 18.2389256555 113.9961041835 56.1060747415
47984 1 21.2087939885 113.964372202 55.8779585652
48003 2 19.5250923238 115.5214183179 54.5577447063
48183 1 19.6798027575 115.5079356305 57.429965697
47985 2 24.184654627 113.9928356532 55.9185428163
48005 1 22.6541653196 115.3855019335 54.3801545607
48007 1 25.6331582996 115.4015722074 54.4896503253
48185 1 22.4688124145 115.3266683883 57.3622798822
48187 2 25.5848112891 115.2791385103 57.4524368427
47986 1 26.9573216326 113.8251872872 56.1241878469
48009 1 28.3194816301 115.2156745472 54.6654700171
48189 1 28.337867113 115.406338814 57.5540336591
47987 2 29.90689784 114.0448597603 55.9486405327
47988 1 32.7620952354 113.8975035198 56.0630390927
48011 2 31.2602055681 115.2794108879 54.5070824869
48191 1 31.4259472914 115.4018445849 57.5210759787
48012 1 32.9150352152 116.6410261304 55.929574106
48010 1 29.8744849147 116.6003056905 56.0910939777
47990 2 0.9939691914 116.8901153761 56.0594981849
48014 2 0.9592682948 119.6600586064 55.8545340981
48015 1 2.5011702205 118.3030737818 54.5008178038
48195 1 2.2068935435 118.1984808126 57.4975153229
48193 2 -0.5456831683 118.3226849636 57.5259787742
47992 2 3.7990082657 116.7872928608 56.0615410164
47994 2 6.4929717858 116.7226031988 56.0559572771
48016 1 3.6948102439 119.5649988506 55.9685240919
48017 1 5.2827303522 118.3669463112 54.4538326809
48197 1 5.3210130132 118.3804289987 57.4177087084
48018 2 6.5370969447 119.6107582746 55.9278036521
47996 1 9.3877456354 116.7949194314 56.0130578171
48019 1 7.9992194935 118.3930945535 54.2860481261
48020 1 9.5513900518 119.731830084 55.9824153456
48199 1 8.1556459056 118.205154062 57.3723578506
47998 1 12.5363208619 116.8681889854 56.0848292947
48021 1 11.0203084199 118.0144897952 54.7973007387
48201 2 10.9825705139 118.1120009488 57.5868551508
48022 1 12.4201518479 119.7510326995 56.0570467872
48023 1 13.7761561134 118.256633414 54.5275108012
48203 1 13.8388029439 118.1924885071 57.5361929313
48000 1 15.2886685042 116.7793939126 56.0021627161
48024 1 15.4219973022 119.7507603219 56.1053937977
48025 1 16.6889613551 118.4549242515 54.4561478899
48205 2 16.4677908056 118.2330727582 57.5563488681
48026 1 18.2272134219 119.7385033333 56.3390937133
48002 1 18.1738274272 117.0512266815 56.0846931059
48004 1 21.164396452 117.0283469695 56.225376097
48027 1 19.6879740832 118.2149596528 54.7815028423
48028 1 21.1006601114 119.8481352868 56.0481945177
48207 1 19.5771164309 118.2665751936 57.5280216056
48006 1 23.935156815 116.8311456421 55.8651568215
48029 1 22.6773174091 118.3108365413 54.540176356
48030 1 24.1470665287 119.8595751428 56.0118321182
48031 1 25.541367074 118.254318205 54.6686023586
48209 2 22.6514415444 118.3417513902 57.4148487444
48211 2 25.4640118572 118.2269442639 57.359011352
48008 1 27.0345406606 116.7148404394 55.9829601007
48032 1 27.0604165254 119.6221981306 55.9188151938
48033 1 28.4487247653 118.0136726626 54.4991835387
48213 1 28.3374585467 118.313832694 57.3857043493
48034 1 29.8018963045 119.6235600182 56.0258595607
48035 1 31.407289431 117.8879704353 54.6739137203
48036 1 32.7009464813 119.6570624537 55.9648469953
48215 1 31.401024748 118.2370222323 57.4431760069
48038 1 0.8429358543 122.6024168095 55.6522937865
48039 1 2.3290276253 121.3200634265 54.2835967284
48219 1 2.3498100304 121.1161888498 57.1653509324
48243 2 2.215310009 124.004071548 57.0738320843
48063 2 2.1942552264 123.8715598826 54.2216308417
48217 2 -0.3671884569 121.2391673019 57.4025917558
48037 1 -0.5142949272 121.1059746926 54.3456988039
48241 1 -0.4388646023 124.0261341275 57.0777815584
48040 1 3.7513149613 122.6082729263 55.838600013
48041 1 5.3029816211 121.1973573519 54.5690483736
48042 1 6.5651654485 122.6425924943 56.0043417363
48221 2 5.0324698832 121.1328038787 57.413895423
48245 1 5.290016451 124.0819715199 57.4351408699
48065 1 5.4078878245 124.1884711318 54.6239324447
48043 1 7.9346387826 121.1341657664 54.4673153684
48044 2 9.4332326819 122.2891826569 56.0409765133
48223 1 7.9848788169 121.0943986478 57.5596173984
48247 1 8.1571167442 124.0712126077 57.524344509
48067 1 8.0965944584 123.9662110722 54.4974130848
48225 1 10.9980415573 121.251696668 57.2220054574
48045 1 10.9350678738 121.1112860543 54.6212086694
48046 1 12.6437601762 122.6022806207 55.9825515344
48047 2 14.0366852151 121.4261544721 54.5084443745
48227 1 13.9676375128 121.0820054705 57.4153934994
48069 1 11.1759449371 123.9935850134 54.5950604271
48251 1 13.8744843996 123.9460551354 57.4649662088
48249 1 11.0038568174 123.8345165393 57.3553342554
48071 1 13.9259637516 124.1605524356 54.3789288618
48048 1 15.5152866042 122.6228451238 55.867744408
48049 1 16.90073488 121.1266753844 54.4861094175
48229 1 16.6302639987 121.3607838663 57.328641258
48050 1 18.2265324781 122.5302367656 55.8812270955
48073 2 16.8017256501 124.0650841134 54.3518272982
48253 1 16.654097032 123.930257239 57.3290498243
48051 1 19.6968263527 120.9636574363 54.5314602753
48052 1 21.1727039665 122.5337776735 55.7534820367
48231 2 19.59482097 121.3832550121 57.6146376582
48255 2 19.731009732 123.9711138676 57.3873386145
48075 1 19.6968263527 123.9389733198 54.5416744324
48053 1 22.7346528779 121.3669123606 54.5932899732
48054 1 24.1077079764 122.6352383011 55.9487767214
48055 1 25.5063665622 121.1450608673 54.4964597634
48077 1 22.6736403126 124.1658637973 54.5527057221
48079 1 25.5739161882 123.9017937878 54.4617316291
48233 2 22.6096315944 121.283156272 57.4916592061
48235 1 25.6564465779 121.1420647145 57.3214232536
48257 2 22.6522586769 124.143120274 57.1819659614
48259 1 25.6583532206 124.051601426 57.4015022457
48056 1 27.0019915465 122.4590100431 55.9024725423
48057 1 28.320707329 120.7987328455 54.3538701296
48081 1 28.3309214861 123.9465998905 54.3804269382
48237 2 28.4634331516 121.1917736127 57.3470267409
48261 1 28.2865239497 124.0161923478 57.5765048049
48058 1 29.7667596039 122.6692854916 55.7519839603
48059 1 31.1956520949 121.1364809753 54.6436798151
48060 1 32.7088454295 122.7173601246 56.0626305265
48239 1 31.2697387814 121.1757033388 57.3492057611
48263 1 31.0544243487 124.0780220458 57.1284437779
48083 2 31.2397772538 124.0486052732 54.37252799
48062 1 0.7117411342 125.5987057623 55.6554261281
48087 1 2.2356157534 126.760532091 54.5522971558
48267 1 2.2628126492 126.8422453482 57.2664029938
48064 1 3.7771091128 125.4094033831 55.7823540543
48089 1 5.3614338378 126.8835105431 54.3737536889
48269 1 5.3821753862 126.780551839 57.2269082528
48066 1 6.7628842932 125.4098119494 55.8874917785
48068 1 9.6976704011 125.263000464 55.7378203291
48091 1 8.3930910121 126.774831911 54.7223969196
48271 2 8.3648182251 126.5966970103 57.4132144792
48273 1 10.9362118594 126.6775931349 57.4667366627
48093 1 11.020962126 126.7313876959 54.3802907494
48070 1 12.6365557907 125.220101004 56.1497913341
48095 2 13.9658670589 126.7731976458 54.2769234791
48275 1 14.046490806 126.8564089794 57.4740908558
48072 1 15.3816854287 125.4159404437 55.8501760577
48097 2 16.8848007949 126.93444514 54.2247631832
48277 2 16.7389426308 126.7795985176 57.4438569507
48074 1 18.27583281 125.4510771443 55.9561309146
48076 2 21.129532129 125.5270704735 55.9775125502
48099 2 19.8252523553 127.0767623963 54.5415382436
48279 1 19.6702695441 126.9193281875 57.4389541553
48078 1 24.0977661968 125.4173023313 56.0183691788
48101 1 22.5753120264 126.8343464 54.3979952885
48103 2 25.4791288098 126.9544648881 54.5016349364
48281 2 22.7165397726 126.999679557 57.3466181746
48283 1 25.6052396034 126.9125187494 57.016768993
48080 1 27.1054950056 125.2846544771 55.9647108066
48105 1 28.3166216661 126.8042486836 54.3685785159
48285 1 28.5311189663 126.9656323665 57.175292712
48082 1 29.6264851791 125.3060361128 55.8938926503
48084 1 32.5612168115 125.4759996878 56.0423384009
48107 2 31.1812160861 126.6379622052 54.5686398073
48287 2 31.1293281678 126.8516423727 57.1603119482
48086 1 0.5716914208 128.2556123202 55.8358762377
48110 1 0.7973807134 131.078532979 55.9780573052
48111 1 2.1943641774 129.8437094739 54.2801920094
48291 1 2.3036828967 129.6601270228 57.2636792186
48088 1 3.7048609745 128.4401480927 55.9475510226
48112 1 3.7078298896 131.0879300036 55.4390221852
48113 1 5.2067642608 129.6770144293 54.5954689934
48114 2 6.8096787518 131.1131249246 55.7675094792
48293 1 5.4743751781 129.5413704223 57.282881834
48090 1 6.795351694 128.0352589033 55.7356413089
48092 1 9.8396199477 128.3284733079 56.0238167293
48115 1 8.5360755933 129.6015658551 54.6835831224
48116 2 9.6507397537 131.2277958622 56.0471050076
48295 2 8.2727682409 129.4878482388 57.461970056
48094 1 12.5550195789 128.0712127365 56.1221450154
48117 1 11.2189261104 129.6939018357 54.650080687
48118 1 12.6131177048 131.2727381536 56.0081550217
48119 2 14.0873474346 129.6785125056 54.5039501453
48297 2 11.0703169333 129.8367638471 57.4491683124
48299 2 13.8842899904 129.8349933932 57.4251990903
48096 1 15.3706541389 128.4031047495 55.9416949058
48120 1 15.2369167746 131.1948381818 55.9506833641
48121 2 16.8679133884 129.7539610798 54.2635769804
48301 2 16.6308087537 129.5513122019 57.6692493518
48122 1 18.068689703 131.0654588579 55.9899057275
48098 2 18.1332431762 128.3080449936 55.9125505107
48100 1 21.1170027629 128.2833948277 55.8467713387
48123 2 19.7764967785 129.8151098339 54.4462061102
48124 1 20.9528953047 131.262251619 55.9769677952
48303 1 19.7376829813 129.7384355609 57.4525730315
48102 1 23.9194951074 128.5236318039 55.9686602807
48125 1 22.5685025883 129.7644476145 54.4364005194
48126 1 23.9662078527 131.3962613608 55.8537169655
48127 1 25.6110957202 129.9428548927 54.3678975721
48305 1 22.4429365497 129.6881819077 57.4318723396
48307 1 25.4506653586 129.9093524572 57.3396725478
48104 2 27.089288543 128.5894109759 55.9140485871
48128 2 26.925044896 131.2358309991 55.7135787294
48129 1 28.5574033974 129.8511998559 54.2865928812
48309 2 28.4449114799 129.9853457864 57.348116251
48130 1 29.9318203835 131.5726258076 55.7849416407
48106 2 29.7523235952 128.5482819698 55.8199421526
48108 1 32.6060229142 128.6707156668 55.6947846803
48131 1 31.1836674838 129.8484760806 54.5040863341
48132 1 32.6792924681 131.3276222247 55.8486779813
48311 2 31.2350106471 129.5239382608 57.5800457127
48134 1 0.7998865867 134.2856421354 55.7834435643
48135 1 2.3544404483 132.7536547517 54.4342214992
48315 2 2.5513285415 132.5060635823 57.2658582387
48313 1 -0.5944380505 132.7697250256 57.0992993828
3649 1 -0.494136539 135.5557385299 54.3684423271
3651 2 2.3420336521 135.5622755904 54.2150937811
48136 2 3.7963934415 134.1287526816 55.7540267918
48137 1 5.3056917775 132.6368047939 54.3875087538
48138 1 6.7354967331 134.099335909 55.6668659841
48317 1 5.2972208365 132.6724862495 57.1891839657
3845 1 5.2312101436 135.5851553024 57.073423518
3653 1 5.3574707448 135.4522350707 54.231164055
48139 1 8.2195320538 132.6267268255 54.437217652
48140 1 9.7579203094 134.2262638352 56.0330775651
48319 2 8.239973987 132.7249189229 57.3056253573
3655 1 8.3217144819 135.4866908275 54.5102148284
3847 1 8.2261916843 135.4083822894 57.2563250254
48321 1 11.1377031327 132.8357765751 57.4584291482
48141 1 11.013144891 132.695638339 54.4438909013
48142 1 12.5591733361 134.1337916658 55.9648469953
48143 2 14.0151673907 132.7569232819 54.5193394754
48323 1 13.8405733978 132.7061248737 57.4558415617
3851 1 14.0090388964 135.5843381699 57.3692255091
3659 2 13.8129270791 135.4230906757 54.4836580198
48144 1 15.5900542345 134.1773720696 56.1120670471
48145 1 16.832095744 132.7422148956 54.4852922849
48325 1 16.7803440144 132.4691564278 57.2545545715
48146 1 18.2607158574 134.0755028756 55.83342484
48147 1 19.5651318198 132.6223687851 54.4979578398
48148 1 21.022487762 134.0368252672 55.9373368654
48327 1 19.9012456845 132.6719414944 57.4062688524
48149 2 22.7061894267 132.6720776832 54.5100786396
48150 2 24.0601780985 134.2913620634 55.7917510788
48151 1 25.4990123691 132.743168217 54.3580919812
48329 1 22.7202168692 132.5762007948 57.2896912721
48331 1 25.4881172681 132.7303664733 57.2683096365
3665 1 22.5889309026 135.5588708714 54.4338129329
3667 2 25.4445368643 135.5818867722 54.4705838986
3857 1 22.5217898429 135.5686764622 57.3912880886
48152 1 27.0538794648 134.0783628397 55.9927656915
48153 1 28.3821284607 132.7962818342 54.2554056547
48333 1 28.3439956073 132.7965542117 57.2744381308
48154 1 29.7916821474 134.071281024 55.7198434125
48155 1 31.3125020527 132.8239281528 54.1945292781
48156 1 32.8448980027 134.2536377763 55.8304286872
48335 1 31.2542132625 132.9643387665 57.3173375908
3863 2 31.1428108552 135.574532579 57.2711696005
3671 1 31.4298967655 135.3280309198 54.44293758
48157 1 0.6613758063 113.8220549457 58.7937599597
48351 2 2.2107204477 115.4711646648 60.2568358298
48337 2 0.80105781 114.0136725338 61.5827696167
48158 1 3.6766562819 113.9549751774 58.6775909457
48159 1 6.5117658349 113.8499736419 58.8189548806
48353 1 5.1814740077 115.3416491521 60.1275926947
48339 2 6.7889099656 113.9015891827 61.5368740039
48338 1 3.4777934517 113.7140572574 61.651817319
48160 1 9.6016300861 113.9040405804 58.6675129773
48355 1 8.2944767295 115.3212208378 60.1078453242
48340 1 9.2935983442 113.8266853636 61.5371463814
48357 1 10.9430621541 115.2355581065 60.2594234163
48161 1 12.4936120661 113.9478933618 58.6617930493
48359 1 13.7219529861 115.3658907517 60.1263669958
48341 1 12.4136284062 113.8283196287 61.6493659213
48162 1 15.5211427209 114.1415537813 59.0063506171
48361 1 17.1265358474 115.3664355068 60.3698725023
48342 2 15.3013340591 113.7910039079 61.6499106764
48360 2 15.1275571988 116.6494698336 61.6025169872
48163 1 18.3476042875 113.814428375 59.1543878014
48164 1 21.0543559323 113.9864347814 58.8034293618
48363 2 19.8539881841 115.3633031653 60.3204359817
48365 2 22.6959752695 115.4116501758 60.405553958
48165 1 23.9057400424 114.1727410078 58.635644807
48367 1 25.4852573041 115.1372298203 60.3207083592
48166 1 27.0634126782 113.8558297586 58.9943660061
48369 2 28.4104557232 115.1868025297 60.4746016603
48167 1 29.8731230271 113.8377166533 58.7369692459
48168 1 32.8133022099 113.7362560256 58.7703354926
48371 2 31.2501275997 115.4339851327 60.1616398852
48372 1 32.6698954435 116.6313567283 61.6542687168
48348 1 32.7608695366 113.8381252196 61.6051045737
48370 1 29.735844755 116.6561430829 61.6450078809
48170 1 0.6234240839 116.8538891654 58.9634511571
48194 1 1.0624040443 119.5456600464 59.0205142484
48375 2 2.3584171601 118.1973913025 60.1847919747
48174 1 6.695470856 116.841495988 58.8757455944
48172 1 3.895457147 116.9373728765 58.7565804276
48196 1 3.7437701039 119.7300596301 58.6932526533
48198 1 6.5865334653 119.6682299322 58.7244398798
48377 1 5.0439097392 118.2039283631 60.2831202609
48378 2 6.4979154378 119.7078608619 61.4185259697
48356 1 9.5717638906 116.9226644902 61.6353384788
48176 1 9.6111496806 116.6922331049 58.8344803995
48200 1 9.6927812245 119.8255279523 58.6281544251
48379 1 8.0943337249 118.0997439602 60.2357265717
48380 2 9.4259874398 119.6347274967 61.5077296088
48178 1 12.4719852907 116.8553872418 58.9325363081
48381 1 11.0481998784 118.1230322385 60.1636827166
48202 2 12.3595478488 119.8900814255 58.7183113855
48383 1 13.813608023 118.3279963253 60.3365062556
48180 1 15.3942147948 116.7072138687 58.9638597234
48204 1 15.3916272083 119.757025005 58.8640333608
48385 1 16.7659080056 118.3185993007 60.3467204128
48206 1 18.1937109865 119.6788526556 59.0478881896
48182 1 18.2127774132 116.7804834227 58.9367581598
48184 2 21.2435221228 116.8359122488 59.0113896013
48208 1 21.3060327645 119.6920629655 58.6469484742
48387 1 19.5922333835 118.258948623 60.3967016884
48186 2 23.9811886165 116.858111017 58.8935863222
48210 2 24.2266007657 119.7323748391 58.8293052265
48389 1 22.4632286753 118.4026277669 60.4024216164
48391 1 25.4094001637 118.2845521102 60.3773628842
48366 1 23.9773753312 116.926750153 61.5844038818
48188 2 26.7655678557 116.8455816509 59.0440749042
48212 1 27.0055324543 119.8277069725 58.9931403072
48393 1 28.3204349515 118.1641612446 60.4573056875
48192 1 32.8241973109 116.8665547202 58.8525935048
48190 1 29.7843279542 117.0062843901 58.9981792914
