19970 1 0.5432369587 61.6825014862 29.7669335451
19995 1 1.9718165871 63.0565770287 28.0711932011
19848 1 32.4392782756 64.8916371592 26.9838159254
21276 1 32.8203588684 64.7405708024 50.0311330963
19827 1 6.4715452012 61.6924724121 26.8469547232
19972 2 3.5064513543 61.7503857351 29.7230887887
19973 2 4.9616328667 60.1801697872 28.1598388301
19974 1 6.3231423108 61.6271833356 29.8244371041
19997 1 5.0993272558 63.1173587003 28.2893242788
19826 1 3.543630615 61.6848234826 26.8115784245
19828 1 9.0907981659 61.6284126278 26.7102301091
19975 2 7.8739354415 60.1767550865 28.4733083499
19976 1 9.4105643938 61.7368635205 29.6789708563
19999 1 8.0898537931 63.2371463992 28.1830587945
20001 1 10.7766905132 63.1635254531 28.0994669225
19829 1 11.9837188998 61.7040823943 26.7152838661
19977 2 10.6454294201 60.2932646728 28.0645003878
19978 2 12.311420892 61.6275930997 29.567651615
19979 1 13.707050025 60.168969569 27.934741763
20003 1 13.5652716539 63.1364810239 28.0957790458
19830 2 15.1251069119 61.6318273285 26.6708927576
19980 1 15.1440926475 61.7064043907 29.5165676932
19981 1 16.6666393744 60.4152377801 28.4188097275
20005 1 16.5204901865 63.2073702095 28.1258284116
19982 1 18.1801712916 61.891071402 29.6953614194
19831 1 18.3005053425 61.9084180813 26.9418834014
19832 2 21.2424748366 61.8685343777 26.9981576681
19983 2 19.794778348 60.1577693509 28.5317680251
19984 1 21.0436026706 61.8532365188 29.8902725326
20007 1 19.674444297 63.4473553713 28.3339885633
19833 1 23.929980838 61.6437104868 27.0641296847
19985 2 22.5191631165 59.9486530829 28.3536572391
19986 1 23.9715035979 61.6040999592 29.8185638189
19987 1 25.3233152922 60.1378274991 28.4341075864
20009 1 22.44349335 63.246707561 28.5794372462
20011 2 25.3517256016 63.1082073025 28.2081909913
19988 2 26.9466639823 61.854602399 29.7112056304
19989 1 28.0477000606 60.2417709869 28.2269035509
20013 1 28.2814021733 63.0287130713 28.2864559302
19990 1 29.6694096944 61.6060121916 29.5680613791
19834 1 26.5378560202 61.624041811 26.8985849971
19836 1 32.4616787119 61.4655997007 26.9060973385
19835 1 29.5601392736 61.6513594162 26.8469547232
19991 1 31.03843148 60.2742789371 28.2554504483
19992 2 32.6691559235 61.6498569479 29.9307025884
20015 2 31.2551966774 62.9777657376 28.2441136422
19837 1 0.6075480649 64.4934830632 26.7916365727
19994 1 0.5543456629 64.4582433524 29.5074162955
20018 1 2.0223541568 65.9324379181 28.2322304839
20617 2 -0.8936884713 51.4023402903 39.92676069
20461 1 -0.6027037991 54.3540075341 36.9301559855
19839 1 6.4521360426 64.4209548213 26.7910902206
19996 1 3.5365963317 64.5037271651 29.5288606156
20019 2 5.0302410322 65.9441844883 28.3068075461
19838 2 3.4910852014 64.7120239049 26.8099393682
19998 1 6.6541087568 64.8166503329 29.7221326725
19840 2 9.2127302968 64.7467172635 27.0261582135
20000 2 9.2821033553 64.6169586388 29.8146027662
20020 1 7.6865776461 66.0642453632 28.1775952734
19993 2 -0.5920157861 62.7582687797 28.0590368668
19841 1 12.2047593024 64.649603177 26.845452255
20021 1 10.8965874825 66.0657478315 28.2337329522
20002 1 12.2479211187 64.6373102546 29.6125890756
20022 1 13.592042907 66.1548032245 28.2184350932
20077 1 -0.6764371571 51.3455196714 31.2543771492
19842 2 14.9281469783 64.6890771165 26.8332959206
20004 1 14.9984898117 64.6821111272 29.5345973127
20023 1 16.5114753768 66.1929112838 28.3124076552
20006 1 18.1426095844 64.8938225676 29.3618134597
19843 1 18.135507007 64.7187167182 26.8283787517
20509 1 -0.7435914797 60.2140436176 37.0241285475
19844 2 21.3058516807 64.7012334509 26.9126535638
20008 2 21.0390952657 64.7113409648 29.7967097348
20024 2 19.6580537339 66.1702376715 28.1371652177
29008 1 9.5222660816 67.5919824351 38.4654053988
20737 1 -0.7625518099 66.0082442725 39.9137848275
19845 2 23.8563598919 64.6720036133 26.7603579147
20010 2 23.8864092577 64.6688620887 29.49949419
20025 1 22.5050945498 66.2846984374 28.4548689664
20026 1 25.5049773669 66.021083547 28.1400335663
19785 2 24.0107043614 49.9515022771 26.814173597
19873 1 -0.601940272 48.4837273487 28.4227707803
19897 1 -0.754976638 51.4666732505 28.0698273209
20012 1 26.8757747967 64.5960606708 29.5904618154
20027 1 28.2311377797 66.0882848558 28.2824948775
20353 1 -0.7489453205 63.2449319166 34.0741003599
19846 1 26.6698000534 64.492526947 26.9406541091
21277 1 -0.9021495532 65.8783490597 48.6028321074
20014 1 29.4903427922 64.7169410739 29.6099939031
28813 1 0.6498357178 67.6288612021 35.5144210951
19847 1 29.8558523501 64.6247441562 26.8424473184
20016 1 32.6333698607 64.6777403104 29.7435769926
20028 1 30.9837962695 65.9963611143 28.2476649308
28621 2 0.4753568074 67.5238250101 32.5559244499
20030 2 0.5810226702 47.1528136224 32.6126084807
20031 2 2.2837016859 45.5010546229 31.1377309749
20211 1 2.2710399759 45.6513014516 34.0437778181
20055 1 2.1523996164 48.3845644417 31.1247551125
20032 1 3.5517439438 47.1045980492 32.6109694244
20033 1 5.1158817246 45.6454281665 31.2763678214
20034 1 6.4679529361 46.9998350332 32.498830655
20213 2 5.1367113986 45.7148148837 34.006762463
20057 1 4.9435212944 48.5397284394 31.1952345339
20035 1 7.8307599664 45.4413656555 31.2465916317
20036 1 9.4089663139 46.9391899496 32.5490950486
20215 2 7.8786613872 45.580002502 34.064266022
20217 1 10.9646356371 45.8309147059 33.8973554541
20037 1 10.7219323735 45.5077474362 31.075446835
20038 2 12.382555936 47.2034877801 32.5581098583
20039 2 13.8497845123 45.7455471896 31.2015175831
20219 1 14.0500225585 45.6280814872 34.0134552763
20040 1 15.1547465136 47.1705700658 32.5997692062
20041 1 16.6546196281 45.6762970604 31.2822411066
20221 2 16.763753461 45.6653700183 34.1893806539
20042 1 18.1417900562 47.0585678844 32.6280429276
20043 2 19.5565688305 45.5515921925 31.106452317
20044 1 21.077339913 47.2198783432 32.6000423823
20223 1 19.5287048732 45.8169827272 33.9368293937
20247 2 19.7292160955 48.6091151566 33.9612786503
20045 1 22.5255827537 45.8601445435 31.1628631717
20046 1 23.9620790241 47.2048536604 32.5870665198
20047 1 25.3099296656 45.8617835998 31.1287161652
20225 2 22.4638449659 45.7753233793 33.9028189752
20227 1 25.2632165607 45.82094378 33.8980383943
20249 2 22.5645103411 48.5572117067 34.0388606492
20251 2 25.2532456348 48.7683767951 33.8619791554
20069 1 22.6196919037 48.5548897103 31.0351533673
20048 1 26.9088290991 47.1222179046 32.4110045542
20049 1 28.2262206107 45.7607084605 31.0568708635
20229 2 28.3812480203 45.4237458001 33.886155236
20050 1 29.714073979 47.1254960172 32.4208388921
20051 1 31.3202125778 45.9041258879 31.0423925327
20052 2 32.8323786147 46.9364581891 32.5910275726
20231 2 31.0518171065 45.726698042 33.9007701548
20255 2 31.2004248789 48.4680197257 34.1979856996
20075 2 31.2717238285 48.7215271021 31.1403261474
20235 1 2.2987536864 48.6031052835 34.1359747357
20054 2 0.6155930996 49.8613541799 32.7168251446
20079 1 2.0852939192 51.4415410537 31.2158593259
20259 2 2.2378627444 51.2641132079 34.2851288602
20056 2 3.5888958869 50.013649829 32.4525273141
20081 1 5.0822537525 51.5517675908 31.0231336211
20261 1 5.009288429 51.5504017105 34.0403631175
20058 1 6.5765677344 50.1537891437 32.4429661523
20239 1 7.8351444421 48.6932533807 33.9791716818
20059 1 7.840061611 48.4039599415 31.1442872002
20060 2 9.4556521012 50.0061374875 32.5164505103
20083 2 8.0875727731 51.7302881409 30.9962257799
20263 2 8.0176123861 51.5859145973 34.0100405757
20061 2 10.8280612698 48.7257613309 31.2814215784
20085 2 10.9719157789 51.5902854142 31.2655773674
20063 2 13.6118481708 48.6017394032 31.0904715179
20241 2 10.8688874308 48.6610186066 34.0089478715
20243 2 13.8805168182 48.7159269931 34.1149401797
20062 1 12.3617672384 50.2010486008 32.7317132395
20087 1 13.6502294062 51.490166391 31.1979662945
20265 1 10.8969835878 51.6610380117 34.126959926
20267 1 13.664980913 51.5155717639 34.0060795229
20245 1 16.8103299779 48.4775808875 34.0969105603
20065 1 16.7007863809 48.5032594364 31.1321308659
20064 1 15.3879022741 49.9743124775 32.5505975169
20089 1 16.5385198059 51.3901839559 31.0079723502
20269 1 16.680025001 51.4438630502 34.0466461667
20066 1 17.9767917207 50.0880903032 32.6441603147
20067 1 19.6288238963 48.4718441904 31.2188642624
20068 2 21.2213036925 49.9672099001 32.6184817658
20091 1 19.5481003729 51.4927615635 31.137867563
20271 2 19.4852698809 51.3285827562 33.9694739319
20071 2 25.3270031689 48.6670284797 31.0169871599
20070 1 23.7230499785 50.2478982937 32.7098591553
20093 1 22.3478817317 51.6124126744 31.1897710129
20095 2 25.322222588 51.5278646862 31.3357836128
20275 1 25.1075062109 51.7194976868 34.0514267476
20273 1 22.3305350524 51.6439645084 34.0186456213
20073 1 28.2703385432 48.5596702912 30.9982746003
20253 1 28.2311377797 48.5525677138 34.0159138608
20072 1 26.8104857203 50.0626849303 32.5663051399
20097 1 28.2804460571 51.463804902 31.159175295
20277 1 28.1525996647 51.3571296536 34.1117986551
20074 1 29.6448238497 49.7778988959 32.5959447415
20076 2 32.6844537824 50.0419235504 32.9458832644
20099 1 31.2049322838 51.3197045345 31.2433135191
20279 2 31.153848362 51.4485070431 34.0473291068
20078 1 0.637433525 52.7907575755 32.619437882
20102 1 0.8084690513 55.8216458745 32.739635345
20103 2 2.1621793191 54.2637228489 31.2718604166
20283 1 2.2823494645 54.3736762099 34.0101771637
20080 2 3.7135461195 52.8940181232 32.7859386858
20082 1 6.615071899 52.9433264006 32.6164329454
20105 1 4.9424285902 54.243507821 31.0042844734
20285 1 5.2301922436 54.3852861921 34.3684475561
20106 1 6.4457983582 55.6271445254 32.6908734197
20104 1 3.9094270077 55.7118291015 32.6410187901
20084 1 9.3931630793 53.0902951167 32.6251745791
20107 1 7.8842888138 54.6218566533 30.9585274847
20108 1 9.595586534 55.6380715674 32.4426929762
20287 2 8.0690377779 54.3766811465 34.1141206515
20086 1 12.4354837961 52.9755611748 32.6371943254
20109 1 10.6926069243 54.431999297 30.8987019293
20111 1 13.8470527518 54.316719003 31.2857923952
20291 2 13.8786045858 54.2008923569 34.0809297612
20110 1 12.251772901 55.9667023582 32.6096035441
20088 1 15.2257722871 52.7130389887 32.5907543965
20113 1 16.6083162873 54.4373262301 31.2963096732
20293 1 16.5946574847 54.4508484446 34.1489505982
20112 1 15.0551738426 56.0384110719 32.6371943254
20090 1 18.0441296176 52.9516582702 32.8020560729
20114 1 18.0769107438 56.0255717975 32.7490599188
20092 1 20.9605571507 52.9997372554 32.786758214
20115 1 19.4116489348 54.457814434 31.3337347924
20295 1 19.3488184428 54.4434726912 34.0780614127
20116 1 21.0188802379 55.8182311739 32.5926666289
20094 1 23.694503081 53.0379819027 32.6096035441
20117 1 22.4256003186 54.4610925466 31.2526015049
20119 2 25.1047744504 54.143798562 31.153711774
20299 1 25.2778314795 54.5266547991 34.1789999639
20118 1 23.8364180401 55.8675394513 32.5913007486
20297 1 22.3985558894 54.4192966106 34.1914294743
20096 1 26.7273036124 52.8694322785 32.4704203455
20120 1 26.5015236052 55.8792860215 32.6373309134
20121 1 28.1614778864 54.4291309485 31.2349816495
20301 1 28.0582173386 54.552060172 33.8980383943
20098 1 29.7588748515 53.0125765299 32.64033585
20122 1 29.6778781521 55.8108554205 32.5448608198
20100 2 32.5888421642 52.9793856395 32.5967642697
20123 1 31.2082103964 54.3826910196 31.0656124972
20124 2 32.4866743206 55.7489810446 32.5342069537
20303 2 31.3624182779 54.3388462632 34.2027662805
20126 1 0.6024396727 58.9921271362 32.5627538512
20127 1 2.3387603192 57.0712897252 31.3916481155
20307 1 2.0416267273 57.3295776826 34.0839346978
28333 1 0.7824217147 67.5459522703 26.6648828845
28630 1 26.7968269177 67.5066149188 32.4409173319
20128 1 3.629230331 58.8935105814 32.7315766514
20129 2 4.9772312193 57.2578689689 31.2132641534
20130 2 6.3476871791 58.6540717716 32.7384060527
20309 1 5.0489126154 57.295294088 34.2104152099
20131 2 7.7229237198 57.1427252629 31.3206223419
20132 1 9.5696484678 58.8996570425 32.6130182448
20311 2 8.3212748857 57.3198799327 33.985591319
20313 2 11.142063483 57.3530708231 34.0515633356
20133 1 11.0409473673 57.4966248385 31.1862197242
20134 2 12.3445025119 58.9027985671 32.6870489549
20135 1 13.7992469426 57.4653461805 30.8914627639
20315 1 13.5957307837 57.2692057751 34.1223159331
20136 1 15.1103554051 58.6475155464 32.4213852442
20137 1 16.5639251788 57.467804765 30.9642641818
20317 1 16.6293508433 57.4197257798 34.1264135739
20138 2 17.9919529916 58.7602006679 32.7823873971
20139 1 19.3474525625 57.4109841461 31.2088933365
20140 1 20.8810629195 58.8608660431 32.7326693556
20319 1 19.6163943859 57.3418706049 34.16889245
20141 1 22.5067336061 57.3196067567 31.3581840491
20142 2 23.7371185451 58.9186427782 32.8312859105
20143 1 25.2656751452 57.357851404 31.1784342067
20323 1 25.2203279205 57.2662008385 34.1213598169
20321 2 22.2276842688 57.2254976067 34.1168524121
20144 2 26.7559870979 58.8021331919 32.771050591
20145 2 28.180463622 57.1705892202 31.0415730046
20325 1 28.185927143 57.2509029796 34.0719149515
20146 2 29.515474989 58.7946208505 32.5663051399
20147 1 31.0172603359 57.3351777917 31.0288703181
20148 1 32.6251745791 58.7234584889 32.5731345412
20327 2 31.1609509394 57.3063577182 34.2180641394
29587 1 18.2251087521 67.3463971642 47.1324620065
20150 2 0.6023440611 61.8612952123 32.5294263728
20151 1 2.0294020989 60.3219481582 31.1837611397
20175 1 2.1086504717 63.0296691875 31.1989224106
20331 2 1.9371915225 60.3133431126 34.0790175288
20355 1 2.2575997141 63.1400323126 34.1004618489
20533 2 -0.8069914618 63.0829385177 37.1172815813
20152 1 3.3822518622 61.6673402153 32.6168427095
20153 1 5.0194369193 60.3341044926 31.226786368
20154 1 6.4196144336 61.540313351 32.6307746882
20177 2 5.0275912245 63.0523427999 31.1614972915
20357 2 5.2274468243 63.1969895195 33.8789160706
20333 1 4.9716584278 60.3405241298 34.00143553
20155 1 7.8599761452 60.0060200539 31.1668242245
20156 2 9.3132317664 61.7458783303 32.5581098583
20179 1 7.8200514652 62.9253159356 31.169282809
20335 1 7.8937816817 60.1841308399 34.0179626812
20359 2 8.0132415693 63.2329121704 34.2248935407
20157 1 10.930802783 60.3555488127 31.0508609903
20158 1 12.5075749563 61.906779025 32.5560610379
20159 1 13.7048646166 60.3619684499 31.1184720633
20181 1 10.9003436532 63.2133800826 30.9482833828
20183 1 13.7641438199 63.3681343162 30.9633080656
20339 1 13.9339227364 60.4074522626 34.1229988732
20361 2 10.8858789813 63.1088902427 34.1940246468
20363 2 13.9600110493 63.2350975788 34.09554468
20337 2 11.0983143382 60.6042756082 34.1094766587
20160 1 14.978957724 61.8044745935 32.2199179057
20161 1 16.5950672487 60.4615411209 31.1556240064
20185 1 16.643692586 63.5041759902 30.860730458
20341 2 16.6210189737 60.3972081606 34.0007525899
20365 2 16.5846865588 63.1504130026 33.9462539675
20162 1 18.2021619638 61.7089995632 32.5070259365
20163 1 19.4748891909 60.0412597646 31.3378324332
20164 1 20.8970437186 61.8341141951 32.3458520657
20187 2 19.4116489348 63.2794886872 31.0557781593
20343 2 19.3475891506 60.4534824274 34.3278809124
20367 1 19.4960603349 63.2021798645 34.0836615217
20167 2 25.3719406295 60.0968510912 31.2288351883
20165 2 22.5574077638 60.2375367581 31.1564435345
20166 2 23.7600653335 61.7673226504 32.7089030391
20189 1 22.4952602119 63.2453416807 31.2715872405
20191 1 25.4004875269 63.1562862877 31.080364004
20345 1 22.2200353393 60.2913524404 33.9992501216
20347 1 25.3570525346 60.1852235441 33.8969456901
20371 2 25.4879038636 63.0609478455 34.0332605401
20369 1 22.1566584952 63.2079165616 33.9891426077
20168 1 26.8518718922 61.6233588709 32.2659480705
20169 1 28.2397428253 60.0560112714 31.1619070556
20193 2 28.3857554252 63.377832066 31.1546678902
20373 2 28.2595480891 63.1077975385 33.9974744773
20349 2 28.3352178556 60.5260106692 33.9782155656
20170 1 29.9246927152 61.864983089 32.5271043764
20171 1 31.0366558356 60.0872899294 31.2228253152
20172 2 32.5522365732 61.7374098727 32.56698808
20195 2 30.9007507497 63.3796077104 31.1240721723
20351 2 31.0847348208 60.0207715607 34.1658875134
20375 1 30.9990941285 63.2297706458 34.1486774221
20174 1 0.5715161436 64.5462060412 32.5393972987
20198 1 1.8916530746 65.9171400591 31.0609685043
20378 1 1.8429867609 65.9482821291 34.0635830819
20929 1 -0.7200688362 45.7525131789 45.6213886739
20176 2 3.4245804915 64.5557672031 32.6042766111
20199 1 4.9766712084 65.8605926163 31.0257287935
20178 1 6.6745423255 64.5320008865 32.5120796935
20379 2 5.1039712487 65.7839667337 34.2131469705
20180 2 9.3671567191 64.5321374746 32.504294176
20200 1 7.9154308838 66.2999962963 31.3561352287
20380 1 7.9281062526 65.8060939939 34.1369308519
20381 1 10.7276144354 65.9433649602 34.2929143777
20182 2 12.244574712 64.5810359879 32.7087664511
20201 1 10.7806925424 66.26721517 31.0530463988
20202 2 13.5705985869 66.03679117 31.0378851279
20382 1 13.7657828762 66.1054949471 34.1429407251
20184 2 15.2383383856 64.7494490241 32.5384411825
20203 1 16.7025620253 65.9406331996 31.0727150745
20383 1 16.6083162873 65.9757363223 34.2127372064
20186 2 18.0765009797 64.6226953359 32.6156134173
20188 2 20.7823097767 64.6830672434 32.5373484783
20204 1 19.4427910048 66.2599760046 31.08063718
20384 1 19.627048252 66.1442859465 34.2014004002
20190 1 23.9552496228 64.6429103637 32.6608240539
20205 2 22.4839234057 66.031327649 31.1472921368
20206 1 25.2151375755 66.0851433312 31.2013809951
20385 1 22.3797067418 66.1702376715 33.9768496853
20386 1 25.3642917 65.9601652874 34.1413016687
20437 1 -0.6717792322 51.3795300899 36.8581740958
20192 2 26.8035197309 64.8357726566 32.6460725471
20207 2 28.3670428656 66.1337686685 31.1502970733
20387 1 28.1520533126 66.1175146934 34.2534404382
21289 1 -0.7225225035 45.6103250438 51.5147522357
20194 1 29.7394793518 64.8106404598 32.7983681962
20196 2 32.5665783159 64.7467172635 32.6367845613
20208 2 31.1216135879 66.0772212257 31.0731248386
20388 1 31.1149207746 66.2127165476 34.283899568
20029 1 -0.8110045682 45.6454281665 31.1877221925
20233 1 -0.5730409775 48.4856395811 34.2142396747
20210 1 0.8240674039 46.9863128186 35.6587946386
20391 1 2.1562650576 45.5633387628 36.9226436441
21133 2 -0.6608342971 48.4669270215 48.6014662272
20212 2 3.5609499767 47.1679748933 35.4626542332
20214 2 6.352399466 47.1589600836 35.561407376
20393 1 5.0665324707 45.9018038914 36.9740007419
20394 1 6.5270272574 47.1211252004 38.4614443461
20216 1 9.2835648472 47.0965393557 35.3368566611
20395 1 8.075812544 45.7623475168 37.0186650264
