X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
4.2301445,-4.9975166,-150.00002,0.51851994,43.999996
3.2301445,-4.9975166,-150.00002,0.5594161,67.99999
2.2301445,-4.9975166,-150.00002,0.5552429,67.99999
1.2301445,-4.9975166,-150.00002,0.49585718,63.999996
0.2301445,-4.9975166,-150.00002,0.43372536,27.999996
-0.7698555,-4.9975166,-150.00002,0.48525137,63.999996
-1.7698555,-4.9975166,-150.00002,0.48995006,51.999996
-2.7698555,-4.9975166,-150.00002,0.44293454,51.999996
-3.7698555,-4.9975166,-150.00002,0.5081493,99.99999
-4.7698555,-4.9975166,-150.00002,0.47565246,75.99999
-5.7698555,-4.9975166,-150.00002,0.28991362,47.999996
-6.7698555,-4.9975166,-150.00002,0.07352918,39.999996
-7.7698555,-4.9975166,-150.00002,-0.062781364,19.999996
-8.7698555,-4.9975166,-150.00002,-0.0019274428,51.999996
-9.7698555,-4.9975166,-150.00002,0.10535344,31.999996
-10.7698555,-4.9975166,-150.00002,0.12650177,27.999996
-11.7698555,-4.9975166,-150.00002,0.07074064,23.999996
-12.7698555,-4.9975166,-150.00002,0.01918738,51.999996
-13.7698555,-4.9975166,-150.00002,0.048431695,35.999996
-14.7698555,-4.9975166,-150.00002,0.19816993,27.999996
-15.7698555,-4.9975166,-150.00002,0.43060392,23.999996
-16.769855,-4.9975166,-150.00002,0.61720854,115.99999
-17.769855,-4.9975166,-150.00002,0.6700802,87.99999
-18.769855,-4.9975166,-150.00002,0,91.99999
-19.769855,-4.9975166,-150.00002,0,3.999999
-20.769855,-4.9975166,-150.00002,0,0
-21.769855,-4.9975166,-150.00002,0,0
-22.769855,-4.9975166,-150.00002,0,0
-23.769855,-4.9975166,-150.00002,0,0
-24.769855,-4.9975166,-150.00002,0,0
-25.769855,-4.9975166,-150.00002,0,0
-26.769855,-4.9975166,-150.00002,0,0
-27.769855,-4.9975166,-150.00002,0,0
-28.769855,-4.9975166,-150.00002,0,0
-29.769855,-4.9975166,-150.00002,0,0
-30.769855,-4.9975166,-150.00002,0,0
-31.769855,-4.9975166,-150.00002,0,0
-32.769855,-4.9975166,-150.00002,0,0
-33.769855,-4.9975166,-150.00002,0,0
-34.769855,-4.9975166,-150.00002,0,0
-35.769855,-4.9975166,-150.00002,0,0
-36.769855,-4.9975166,-150.00002,0,0
-37.769855,-4.9975166,-150.00002,0,0
-38.769855,-4.9975166,-150.00002,0,0
-39.769855,-4.9975166,-150.00002,0,0
-40.769855,-4.9975166,-150.00002,0,0
-41.769855,-4.9975166,-150.00002,0,0
-42.769855,-4.9975166,-150.00002,0,0
-43.769855,-4.9975166,-150.00002,0,0
-44.769855,-4.9975166,-150.00002,0,0
-45.769855,-4.9975166,-150.00002,0,0
-46.769855,-4.9975166,-150.00002,0,0
-47.769855,-4.9975166,-150.00002,0,0
-48.769855,-4.9975166,-150.00002,0,0
-49.769855,-4.9975166,-150.00002,0,0
49.230145,-5.9975166,-150.00002,0,0
48.230145,-5.9975166,-150.00002,0,0
47.230145,-5.9975166,-150.00002,0,0
46.230145,-5.9975166,-150.00002,0,0
45.230145,-5.9975166,-150.00002,0,0
44.230145,-5.9975166,-150.00002,0,0
43.230145,-5.9975166,-150.00002,0,0
42.230145,-5.9975166,-150.00002,0,0
41.230145,-5.9975166,-150.00002,0,0
40.230145,-5.9975166,-150.00002,0,0
39.230145,-5.9975166,-150.00002,0,0
38.230145,-5.9975166,-150.00002,0,0
37.230145,-5.9975166,-150.00002,0,0
36.230145,-5.9975166,-150.00002,0,0
35.230145,-5.9975166,-150.00002,0,0
34.230145,-5.9975166,-150.00002,0,0
33.230145,-5.9975166,-150.00002,0,0
32.230145,-5.9975166,-150.00002,0,0
31.230145,-5.9975166,-150.00002,0,0
30.230145,-5.9975166,-150.00002,0,0
29.230145,-5.9975166,-150.00002,0,0
28.230145,-5.9975166,-150.00002,0,0
27.230145,-5.9975166,-150.00002,0,0
26.230145,-5.9975166,-150.00002,0,0
25.230145,-5.9975166,-150.00002,0,0
24.230145,-5.9975166,-150.00002,0,0
23.230145,-5.9975166,-150.00002,0,0
22.230145,-5.9975166,-150.00002,0,0
21.230145,-5.9975166,-150.00002,0,0
20.230145,-5.9975166,-150.00002,0,0
19.230145,-5.9975166,-150.00002,0,0
18.230145,-5.9975166,-150.00002,0,0
17.230145,-5.9975166,-150.00002,0,35.999996
16.230145,-5.9975166,-150.00002,0.37247047,87.99999
15.2301445,-5.9975166,-150.00002,0.40933403,43.999996
14.2301445,-5.9975166,-150.00002,0.3230495,79.99999
13.2301445,-5.9975166,-150.00002,0.214853,27.999996
12.2301445,-5.9975166,-150.00002,0.12383416,51.999996
11.2301445,-5.9975166,-150.00002,0.110915735,23.999996
10.2301445,-5.9975166,-150.00002,0.27255625,83.99999
9.2301445,-5.9975166,-150.00002,0.4612818,35.999996
8.2301445,-5.9975166,-150.00002,0.52877593,39.999996
7.2301445,-5.9975166,-150.00002,0.5429342,47.999996
6.2301445,-5.9975166,-150.00002,0.4769644,79.99999
5.2301445,-5.9975166,-150.00002,0.43123156,31.999996
4.2301445,-5.9975166,-150.00002,0.517457,43.999996
3.2301445,-5.9975166,-150.00002,0.6384548,55.999996
2.2301445,-5.9975166,-150.00002,0.608407,59.999996
1.2301445,-5.9975166,-150.00002,0.4813059,31.999996
0.2301445,-5.9975166,-150.00002,0.4848199,23.999996
-0.7698555,-5.9975166,-150.00002,0.5781082,39.999996
-1.7698555,-5.9975166,-150.00002,0.58421516,43.999996
-2.7698555,-5.9975166,-150.00002,0.5221541,51.999996
-3.7698555,-5.9975166,-150.00002,0.4742517,35.999996
-4.7698555,-5.9975166,-150.00002,0.35854918,19.999996
-5.7698555,-5.9975166,-150.00002,0.2089174,35.999996
-6.7698555,-5.9975166,-150.00002,0.07518913,31.999996
-7.7698555,-5.9975166,-150.00002,0.032552175,39.999996
-8.7698555,-5.9975166,-150.00002,0.09330311,35.999996
-9.7698555,-5.9975166,-150.00002,0.1634435,35.999996
-10.7698555,-5.9975166,-150.00002,0.097567536,27.999996
-11.7698555,-5.9975166,-150.00002,-0.02268834,27.999996
-12.7698555,-5.9975166,-150.00002,-0.040120557,31.999996
-13.7698555,-5.9975166,-150.00002,0.08639612,35.999996
-14.7698555,-5.9975166,-150.00002,0.2853536,31.999996
-15.7698555,-5.9975166,-150.00002,0.42262912,51.999996
-16.769855,-5.9975166,-150.00002,0.4590091,67.99999
-17.769855,-5.9975166,-150.00002,0,71.99999
-18.769855,-5.9975166,-150.00002,0,35.999996
-19.769855,-5.9975166,-150.00002,0,0
-20.769855,-5.9975166,-150.00002,0,0
-21.769855,-5.9975166,-150.00002,0,0
-22.769855,-5.9975166,-150.00002,0,0
-23.769855,-5.9975166,-150.00002,0,0
-24.769855,-5.9975166,-150.00002,0,0
-25.769855,-5.9975166,-150.00002,0,0
-26.769855,-5.9975166,-150.00002,0,0
-27.769855,-5.9975166,-150.00002,0,0
-28.769855,-5.9975166,-150.00002,0,0
-29.769855,-5.9975166,-150.00002,0,0
-30.769855,-5.9975166,-150.00002,0,0
-31.769855,-5.9975166,-150.00002,0,0
-32.769855,-5.9975166,-150.00002,0,0
-33.769855,-5.9975166,-150.00002,0,0
-34.769855,-5.9975166,-150.00002,0,0
-35.769855,-5.9975166,-150.00002,0,0
-36.769855,-5.9975166,-150.00002,0,0
-37.769855,-5.9975166,-150.00002,0,0
-38.769855,-5.9975166,-150.00002,0,0
-39.769855,-5.9975166,-150.00002,0,0
-40.769855,-5.9975166,-150.00002,0,0
-41.769855,-5.9975166,-150.00002,0,0
-42.769855,-5.9975166,-150.00002,0,0
-43.769855,-5.9975166,-150.00002,0,0
-44.769855,-5.9975166,-150.00002,0,0
-45.769855,-5.9975166,-150.00002,0,0
-46.769855,-5.9975166,-150.00002,0,0
-47.769855,-5.9975166,-150.00002,0,0
-48.769855,-5.9975166,-150.00002,0,0
-49.769855,-5.9975166,-150.00002,0,0
49.230145,-6.9975166,-150.00002,0,0
48.230145,-6.9975166,-150.00002,0,0
47.230145,-6.9975166,-150.00002,0,0
46.230145,-6.9975166,-150.00002,0,0
45.230145,-6.9975166,-150.00002,0,0
44.230145,-6.9975166,-150.00002,0,0
43.230145,-6.9975166,-150.00002,0,0
42.230145,-6.9975166,-150.00002,0,0
41.230145,-6.9975166,-150.00002,0,0
40.230145,-6.9975166,-150.00002,0,0
39.230145,-6.9975166,-150.00002,0,0
38.230145,-6.9975166,-150.00002,0,0
37.230145,-6.9975166,-150.00002,0,0
36.230145,-6.9975166,-150.00002,0,0
35.230145,-6.9975166,-150.00002,0,0
34.230145,-6.9975166,-150.00002,0,0
33.230145,-6.9975166,-150.00002,0,0
32.230145,-6.9975166,-150.00002,0,0
31.230145,-6.9975166,-150.00002,0,0
30.230145,-6.9975166,-150.00002,0,0
29.230145,-6.9975166,-150.00002,0,0
28.230145,-6.9975166,-150.00002,0,0
27.230145,-6.9975166,-150.00002,0,0
26.230145,-6.9975166,-150.00002,0,0
25.230145,-6.9975166,-150.00002,0,0
24.230145,-6.9975166,-150.00002,0,0
23.230145,-6.9975166,-150.00002,0,0
22.230145,-6.9975166,-150.00002,0,0
21.230145,-6.9975166,-150.00002,0,0
20.230145,-6.9975166,-150.00002,0,0
19.230145,-6.9975166,-150.00002,0,0
18.230145,-6.9975166,-150.00002,0,0
17.230145,-6.9975166,-150.00002,0,3.999999
16.230145,-6.9975166,-150.00002,0,31.999996
15.2301445,-6.9975166,-150.00002,0.31048822,39.999996
14.2301445,-6.9975166,-150.00002,0.31792003,63.999996
13.2301445,-6.9975166,-150.00002,0.25483394,67.99999
12.2301445,-6.9975166,-150.00002,0.23560406,51.999996
11.2301445,-6.9975166,-150.00002,0.22286332,35.999996
10.2301445,-6.9975166,-150.00002,0.24652027,19.999996
9.2301445,-6.9975166,-150.00002,0.38097227,51.999996
8.2301445,-6.9975166,-150.00002,0.49782336,55.999996
7.2301445,-6.9975166,-150.00002,0.52804244,55.999996
6.2301445,-6.9975166,-150.00002,0.44818926,55.999996
5.2301445,-6.9975166,-150.00002,0.37228587,39.999996
4.2301445,-6.9975166,-150.00002,0.44617724,39.999996
3.2301445,-6.9975166,-150.00002,0.5944054,55.999996
2.2301445,-6.9975166,-150.00002,0.565124,35.999996
1.2301445,-6.9975166,-150.00002,0.4313562,47.999996
0.2301445,-6.9975166,-150.00002,0.42281318,31.999996
-0.7698555,-6.9975166,-150.00002,0.53123146,23.999996
-1.7698555,-6.9975166,-150.00002,0.5791597,39.999996
-2.7698555,-6.9975166,-150.00002,0.55836624,107.99999
-3.7698555,-6.9975166,-150.00002,0.46199703,99.99999
-4.7698555,-6.9975166,-150.00002,0.35532445,55.999996
-5.7698555,-6.9975166,-150.00002,0.23704213,39.999996
-6.7698555,-6.9975166,-150.00002,0.16177541,27.999996
-7.7698555,-6.9975166,-150.00002,0.19932216,67.99999
-8.7698555,-6.9975166,-150.00002,0.24609715,27.999996
-9.7698555,-6.9975166,-150.00002,0.23375458,39.999996
-10.7698555,-6.9975166,-150.00002,0.12374999,31.999996
-11.7698555,-6.9975166,-150.00002,-0.013457954,27.999996
-12.7698555,-6.9975166,-150.00002,0.032106027,55.999996
-13.7698555,-6.9975166,-150.00002,0.23788533,55.999996
-14.7698555,-6.9975166,-150.00002,0.44477716,91.99999
-15.7698555,-6.9975166,-150.00002,0.46067542,103.99999
-16.769855,-6.9975166,-150.00002,0.3246498,55.999996
-17.769855,-6.9975166,-150.00002,0,83.99999
-18.769855,-6.9975166,-150.00002,0,0
-19.769855,-6.9975166,-150.00002,0,0
-20.769855,-6.9975166,-150.00002,0,0
-21.769855,-6.9975166,-150.00002,0,0
-22.769855,-6.9975166,-150.00002,0,0
-23.769855,-6.9975166,-150.00002,0,0
-24.769855,-6.9975166,-150.00002,0,0
-25.769855,-6.9975166,-150.00002,0,0
-26.769855,-6.9975166,-150.00002,0,0
-27.769855,-6.9975166,-150.00002,0,0
-28.769855,-6.9975166,-150.00002,0,0
-29.769855,-6.9975166,-150.00002,0,0
-30.769855,-6.9975166,-150.00002,0,0
-31.769855,-6.9975166,-150.00002,0,0
-32.769855,-6.9975166,-150.00002,0,0
-33.769855,-6.9975166,-150.00002,0,0
-34.769855,-6.9975166,-150.00002,0,0
-35.769855,-6.9975166,-150.00002,0,0
-36.769855,-6.9975166,-150.00002,0,0
-37.769855,-6.9975166,-150.00002,0,0
-38.769855,-6.9975166,-150.00002,0,0
-39.769855,-6.9975166,-150.00002,0,0
-40.769855,-6.9975166,-150.00002,0,0
-41.769855,-6.9975166,-150.00002,0,0
-42.769855,-6.9975166,-150.00002,0,0
-43.769855,-6.9975166,-150.00002,0,0
-44.769855,-6.9975166,-150.00002,0,0
-45.769855,-6.9975166,-150.00002,0,0
-46.769855,-6.9975166,-150.00002,0,0
-47.769855,-6.9975166,-150.00002,0,0
-48.769855,-6.9975166,-150.00002,0,0
-49.769855,-6.9975166,-150.00002,0,0
49.230145,-7.9975166,-150.00002,0,0
48.230145,-7.9975166,-150.00002,0,0
47.230145,-7.9975166,-150.00002,0,0
46.230145,-7.9975166,-150.00002,0,0
45.230145,-7.9975166,-150.00002,0,0
44.230145,-7.9975166,-150.00002,0,0
43.230145,-7.9975166,-150.00002,0,0
42.230145,-7.9975166,-150.00002,0,0
41.230145,-7.9975166,-150.00002,0,0
40.230145,-7.9975166,-150.00002,0,0
39.230145,-7.9975166,-150.00002,0,0
38.230145,-7.9975166,-150.00002,0,0
37.230145,-7.9975166,-150.00002,0,0
36.230145,-7.9975166,-150.00002,0,0
35.230145,-7.9975166,-150.00002,0,0
34.230145,-7.9975166,-150.00002,0,0
33.230145,-7.9975166,-150.00002,0,0
32.230145,-7.9975166,-150.00002,0,0
31.230145,-7.9975166,-150.00002,0,0
30.230145,-7.9975166,-150.00002,0,0
29.230145,-7.9975166,-150.00002,0,0
28.230145,-7.9975166,-150.00002,0,0
27.230145,-7.9975166,-150.00002,0,0
26.230145,-7.9975166,-150.00002,0,0
25.230145,-7.9975166,-150.00002,0,0
24.230145,-7.9975166,-150.00002,0,0
23.230145,-7.9975166,-150.00002,0,0
22.230145,-7.9975166,-150.00002,0,0
21.230145,-7.9975166,-150.00002,0,0
20.230145,-7.9975166,-150.00002,0,0
19.230145,-7.9975166,-150.00002,0,0
18.230145,-7.9975166,-150.00002,0,0
17.230145,-7.9975166,-150.00002,0,0
16.230145,-7.9975166,-150.00002,0,7.999998
15.2301445,-7.9975166,-150.00002,0,39.999996
14.2301445,-7.9975166,-150.00002,0.36580312,43.999996
13.2301445,-7.9975166,-150.00002,0.28510725,47.999996
12.2301445,-7.9975166,-150.00002,0.28874174,23.999996
11.2301445,-7.9975166,-150.00002,0.37430206,43.999996
10.2301445,-7.9975166,-150.00002,0.34880662,27.999996
9.2301445,-7.9975166,-150.00002,0.35535815,15.999996
8.2301445,-7.9975166,-150.00002,0.46325892,55.999996
7.2301445,-7.9975166,-150.00002,0.4548553,63.999996
6.2301445,-7.9975166,-150.00002,0.35757726,59.999996
5.2301445,-7.9975166,-150.00002,0.30762732,27.999996
4.2301445,-7.9975166,-150.00002,0.36816606,47.999996
3.2301445,-7.9975166,-150.00002,0.5568923,63.999996
2.2301445,-7.9975166,-150.00002,0.58202153,55.999996
1.2301445,-7.9975166,-150.00002,0.39623457,23.999996
0.2301445,-7.9975166,-150.00002,0.35477218,39.999996
-0.7698555,-7.9975166,-150.00002,0.4709107,83.99999
-1.7698555,-7.9975166,-150.00002,0.5277662,55.999996
-2.7698555,-7.9975166,-150.00002,0.526909,111.99999
-3.7698555,-7.9975166,-150.00002,0.45971996,71.99999
-4.7698555,-7.9975166,-150.00002,0.3998517,51.999996
-5.7698555,-7.9975166,-150.00002,0.34000596,59.999996
-6.7698555,-7.9975166,-150.00002,0.27648485,43.999996
-7.7698555,-7.9975166,-150.00002,0.30850035,51.999996
-8.7698555,-7.9975166,-150.00002,0.3676177,43.999996
-9.7698555,-7.9975166,-150.00002,0.36249727,63.999996
-10.7698555,-7.9975166,-150.00002,0.26104593,31.999996
-11.7698555,-7.9975166,-150.00002,0.13138077,51.999996
-12.7698555,-7.9975166,-150.00002,0.18291353,59.999996
-13.7698555,-7.9975166,-150.00002,0.36175814,59.999996
-14.7698555,-7.9975166,-150.00002,0.5063635,91.99999
-15.7698555,-7.9975166,-150.00002,0.48871177,91.99999
-16.769855,-7.9975166,-150.00002,0,79.99999
-17.769855,-7.9975166,-150.00002,0,7.999998
-18.769855,-7.9975166,-150.00002,0,0
-19.769855,-7.9975166,-150.00002,0,0
-20.769855,-7.9975166,-150.00002,0,0
-21.769855,-7.9975166,-150.00002,0,0
-22.769855,-7.9975166,-150.00002,0,0
-23.769855,-7.9975166,-150.00002,0,0
-24.769855,-7.9975166,-150.00002,0,0
-25.769855,-7.9975166,-150.00002,0,0
-26.769855,-7.9975166,-150.00002,0,0
-27.769855,-7.9975166,-150.00002,0,0
-28.769855,-7.9975166,-150.00002,0,0
-29.769855,-7.9975166,-150.00002,0,0
-30.769855,-7.9975166,-150.00002,0,0
-31.769855,-7.9975166,-150.00002,0,0
-32.769855,-7.9975166,-150.00002,0,0
-33.769855,-7.9975166,-150.00002,0,0
-34.769855,-7.9975166,-150.00002,0,0
-35.769855,-7.9975166,-150.00002,0,0
-36.769855,-7.9975166,-150.00002,0,0
-37.769855,-7.9975166,-150.00002,0,0
-38.769855,-7.9975166,-150.00002,0,0
-39.769855,-7.9975166,-150.00002,0,0
-40.769855,-7.9975166,-150.00002,0,0
-41.769855,-7.9975166,-150.00002,0,0
-42.769855,-7.9975166,-150.00002,0,0
-43.769855,-7.9975166,-150.00002,0,0
-44.769855,-7.9975166,-150.00002,0,0
-45.769855,-7.9975166,-150.00002,0,0
-46.769855,-7.9975166,-150.00002,0,0
-47.769855,-7.9975166,-150.00002,0,0
-48.769855,-7.9975166,-150.00002,0,0
-49.769855,-7.9975166,-150.00002,0,0
49.230145,-8.997517,-150.00002,0,0
48.230145,-8.997517,-150.00002,0,0
47.230145,-8.997517,-150.00002,0,0
46.230145,-8.997517,-150.00002,0,0
45.230145,-8.997517,-150.00002,0,0
44.230145,-8.997517,-150.00002,0,0
43.230145,-8.997517,-150.00002,0,0
42.230145,-8.997517,-150.00002,0,0
41.230145,-8.997517,-150.00002,0,0
40.230145,-8.997517,-150.00002,0,0
39.230145,-8.997517,-150.00002,0,0
38.230145,-8.997517,-150.00002,0,0
37.230145,-8.997517,-150.00002,0,0
36.230145,-8.997517,-150.00002,0,0
35.230145,-8.997517,-150.00002,0,0
34.230145,-8.997517,-150.00002,0,0
33.230145,-8.997517,-150.00002,0,0
32.230145,-8.997517,-150.00002,0,0
31.230145,-8.997517,-150.00002,0,0
30.230145,-8.997517,-150.00002,0,0
29.230145,-8.997517,-150.00002,0,0
28.230145,-8.997517,-150.00002,0,0
27.230145,-8.997517,-150.00002,0,0
26.230145,-8.997517,-150.00002,0,0
25.230145,-8.997517,-150.00002,0,0
24.230145,-8.997517,-150.00002,0,0
23.230145,-8.997517,-150.00002,0,0
22.230145,-8.997517,-150.00002,0,0
21.230145,-8.997517,-150.00002,0,0
20.230145,-8.997517,-150.00002,0,0
19.230145,-8.997517,-150.00002,0,0
18.230145,-8.997517,-150.00002,0,0
17.230145,-8.997517,-150.00002,0,0
16.230145,-8.997517,-150.00002,0,0
15.2301445,-8.997517,-150.00002,0,51.999996
14.2301445,-8.997517,-150.00002,0.42095408,67.99999
13.2301445,-8.997517,-150.00002,0.2906152,55.999996
12.2301445,-8.997517,-150.00002,0.30593455,27.999996
11.2301445,-8.997517,-150.00002,0.44584134,43.999996
10.2301445,-8.997517,-150.00002,0.4640948,43.999996
9.2301445,-8.997517,-150.00002,0.41816375,47.999996
8.2301445,-8.997517,-150.00002,0.43716392,51.999996
7.2301445,-8.997517,-150.00002,0.38037944,59.999996
6.2301445,-8.997517,-150.00002,0.31287503,55.999996
5.2301445,-8.997517,-150.00002,0.33741352,31.999996
4.2301445,-8.997517,-150.00002,0.41484362,43.999996
3.2301445,-8.997517,-150.00002,0.5799959,31.999996
2.2301445,-8.997517,-150.00002,0.6262364,63.999996
1.2301445,-8.997517,-150.00002,0.43102825,23.999996
0.2301445,-8.997517,-150.00002,0.36703634,39.999996
-0.7698555,-8.997517,-150.00002,0.44630176,47.999996
-1.7698555,-8.997517,-150.00002,0.44905376,79.99999
-2.7698555,-8.997517,-150.00002,0.38776633,35.999996
-3.7698555,-8.997517,-150.00002,0.3644639,47.999996
-4.7698555,-8.997517,-150.00002,0.4232489,95.99999
-5.7698555,-8.997517,-150.00002,0.4570948,83.99999
-6.7698555,-8.997517,-150.00002,0.4136486,43.999996
-7.7698555,-8.997517,-150.00002,0.4156325,79.99999
-8.7698555,-8.997517,-150.00002,0.45185092,75.99999
-9.7698555,-8.997517,-150.00002,0.46685576,43.999996
-10.7698555,-8.997517,-150.00002,0.38222134,79.99999
-11.7698555,-8.997517,-150.00002,0.19730979,35.999996
-12.7698555,-8.997517,-150.00002,0.19824533,47.999996
-13.7698555,-8.997517,-150.00002,0.38774985,107.99999
-14.7698555,-8.997517,-150.00002,0.5025544,55.999996
-15.7698555,-8.997517,-150.00002,0,71.99999
-16.769855,-8.997517,-150.00002,0,15.999996
-17.769855,-8.997517,-150.00002,0,0
-18.769855,-8.997517,-150.00002,0,0
-19.769855,-8.997517,-150.00002,0,0
-20.769855,-8.997517,-150.00002,0,0
-21.769855,-8.997517,-150.00002,0,0
-22.769855,-8.997517,-150.00002,0,0
-23.769855,-8.997517,-150.00002,0,0
-24.769855,-8.997517,-150.00002,0,0
-25.769855,-8.997517,-150.00002,0,0
-26.769855,-8.997517,-150.00002,0,0
-27.769855,-8.997517,-150.00002,0,0
-28.769855,-8.997517,-150.00002,0,0
-29.769855,-8.997517,-150.00002,0,0
-30.769855,-8.997517,-150.00002,0,0
-31.769855,-8.997517,-150.00002,0,0
-32.769855,-8.997517,-150.00002,0,0
-33.769855,-8.997517,-150.00002,0,0
-34.769855,-8.997517,-150.00002,0,0
-35.769855,-8.997517,-150.00002,0,0
-36.769855,-8.997517,-150.00002,0,0
-37.769855,-8.997517,-150.00002,0,0
-38.769855,-8.997517,-150.00002,0,0
-39.769855,-8.997517,-150.00002,0,0
-40.769855,-8.997517,-150.00002,0,0
-41.769855,-8.997517,-150.00002,0,0
-42.769855,-8.997517,-150.00002,0,0
-43.769855,-8.997517,-150.00002,0,0
-44.769855,-8.997517,-150.00002,0,0
-45.769855,-8.997517,-150.00002,0,0
-46.769855,-8.997517,-150.00002,0,0
-47.769855,-8.997517,-150.00002,0,0
-48.769855,-8.997517,-150.00002,0,0
-49.769855,-8.997517,-150.00002,0,0
49.230145,-9.997517,-150.00002,0,0
48.230145,-9.997517,-150.00002,0,0
47.230145,-9.997517,-150.00002,0,0
46.230145,-9.997517,-150.00002,0,0
45.230145,-9.997517,-150.00002,0,0
44.230145,-9.997517,-150.00002,0,0
43.230145,-9.997517,-150.00002,0,0
42.230145,-9.997517,-150.00002,0,0
41.230145,-9.997517,-150.00002,0,0
40.230145,-9.997517,-150.00002,0,0
39.230145,-9.997517,-150.00002,0,0
38.230145,-9.997517,-150.00002,0,0
37.230145,-9.997517,-150.00002,0,0
36.230145,-9.997517,-150.00002,0,0
35.230145,-9.997517,-150.00002,0,0
34.230145,-9.997517,-150.00002,0,0
33.230145,-9.997517,-150.00002,0,0
32.230145,-9.997517,-150.00002,0,0
31.230145,-9.997517,-150.00002,0,0
30.230145,-9.997517,-150.00002,0,0
29.230145,-9.997517,-150.00002,0,0
28.230145,-9.997517,-150.00002,0,0
27.230145,-9.997517,-150.00002,0,0
26.230145,-9.997517,-150.00002,0,0
25.230145,-9.997517,-150.00002,0,0
24.230145,-9.997517,-150.00002,0,0
23.230145,-9.997517,-150.00002,0,0
