X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
1.2301445,3.0024834,-275.00003,0.39348775,95.99999
0.2301445,3.0024834,-275.00003,0.4271198,75.99999
-0.7698555,3.0024834,-275.00003,0.46795684,99.99999
-1.7698555,3.0024834,-275.00003,0.5499319,127.99999
-2.7698555,3.0024834,-275.00003,0.52679926,139.99998
-3.7698555,3.0024834,-275.00003,0.47795266,75.99999
-4.7698555,3.0024834,-275.00003,0.467613,103.99999
-5.7698555,3.0024834,-275.00003,0.45570466,43.999996
-6.7698555,3.0024834,-275.00003,0.49123502,79.99999
-7.7698555,3.0024834,-275.00003,0.54626286,95.99999
-8.7698555,3.0024834,-275.00003,0.54257303,131.99998
-9.7698555,3.0024834,-275.00003,0.5149979,107.99999
-10.7698555,3.0024834,-275.00003,0.43385792,127.99999
-11.7698555,3.0024834,-275.00003,0.3076922,75.99999
-12.7698555,3.0024834,-275.00003,0.23228905,87.99999
-13.7698555,3.0024834,-275.00003,0.27436262,83.99999
-14.7698555,3.0024834,-275.00003,0.36658454,103.99999
-15.7698555,3.0024834,-275.00003,0.45756927,99.99999
-16.769855,3.0024834,-275.00003,0.51353896,127.99999
-17.769855,3.0024834,-275.00003,0.5450422,115.99999
-18.769855,3.0024834,-275.00003,0.55928415,71.99999
-19.769855,3.0024834,-275.00003,0.5027712,107.99999
-20.769855,3.0024834,-275.00003,0.3184119,71.99999
-21.769855,3.0024834,-275.00003,0.21946049,47.999996
-22.769855,3.0024834,-275.00003,0.21503413,95.99999
-23.769855,3.0024834,-275.00003,0.23465395,83.99999
-24.769855,3.0024834,-275.00003,0.28914958,67.99999
-25.769855,3.0024834,-275.00003,0.37987322,63.999996
-26.769855,3.0024834,-275.00003,0.4293327,91.99999
-27.769855,3.0024834,-275.00003,0.46217185,91.99999
-28.769855,3.0024834,-275.00003,0.40962595,83.99999
-29.769855,3.0024834,-275.00003,0,15.999996
-30.769855,3.0024834,-275.00003,0,0
-31.769855,3.0024834,-275.00003,0,0
-32.769855,3.0024834,-275.00003,0,0
-33.769855,3.0024834,-275.00003,0,0
-34.769855,3.0024834,-275.00003,0,0
-35.769855,3.0024834,-275.00003,0,0
-36.769855,3.0024834,-275.00003,0,0
-37.769855,3.0024834,-275.00003,0,0
-38.769855,3.0024834,-275.00003,0,0
-39.769855,3.0024834,-275.00003,0,0
-40.769855,3.0024834,-275.00003,0,0
-41.769855,3.0024834,-275.00003,0,0
-42.769855,3.0024834,-275.00003,0,0
-43.769855,3.0024834,-275.00003,0,0
-44.769855,3.0024834,-275.00003,0,0
-45.769855,3.0024834,-275.00003,0,0
-46.769855,3.0024834,-275.00003,0,0
-47.769855,3.0024834,-275.00003,0,0
-48.769855,3.0024834,-275.00003,0,0
-49.769855,3.0024834,-275.00003,0,0
49.230145,2.0024834,-275.00003,0,0
48.230145,2.0024834,-275.00003,0,0
47.230145,2.0024834,-275.00003,0,0
46.230145,2.0024834,-275.00003,0,0
45.230145,2.0024834,-275.00003,0,0
44.230145,2.0024834,-275.00003,0,0
43.230145,2.0024834,-275.00003,0,0
42.230145,2.0024834,-275.00003,0,0
41.230145,2.0024834,-275.00003,0,0
40.230145,2.0024834,-275.00003,0,0
39.230145,2.0024834,-275.00003,0,0
38.230145,2.0024834,-275.00003,0,0
37.230145,2.0024834,-275.00003,0,0
36.230145,2.0024834,-275.00003,0,0
35.230145,2.0024834,-275.00003,0,0
34.230145,2.0024834,-275.00003,0,0
33.230145,2.0024834,-275.00003,0,0
32.230145,2.0024834,-275.00003,0,0
31.230145,2.0024834,-275.00003,0,0
30.230145,2.0024834,-275.00003,0,0
29.230145,2.0024834,-275.00003,0,63.999996
28.230145,2.0024834,-275.00003,0.58579063,91.99999
27.230145,2.0024834,-275.00003,0.58567446,71.99999
26.230145,2.0024834,-275.00003,0.5472782,67.99999
25.230145,2.0024834,-275.00003,0.46521217,71.99999
24.230145,2.0024834,-275.00003,0.39893395,43.999996
23.230145,2.0024834,-275.00003,0.46613878,63.999996
22.230145,2.0024834,-275.00003,0.53806865,51.999996
21.230145,2.0024834,-275.00003,0.4853112,67.99999
20.230145,2.0024834,-275.00003,0.3798126,55.999996
19.230145,2.0024834,-275.00003,0.28609663,87.99999
18.230145,2.0024834,-275.00003,0.23860434,63.999996
17.230145,2.0024834,-275.00003,0.26367798,75.99999
16.230145,2.0024834,-275.00003,0.37532914,51.999996
15.2301445,2.0024834,-275.00003,0.4592396,63.999996
14.2301445,2.0024834,-275.00003,0.3813903,79.99999
13.2301445,2.0024834,-275.00003,0.21040997,35.999996
12.2301445,2.0024834,-275.00003,0.14363939,59.999996
11.2301445,2.0024834,-275.00003,0.22423589,47.999996
10.2301445,2.0024834,-275.00003,0.36977458,71.99999
9.2301445,2.0024834,-275.00003,0.40514743,39.999996
8.2301445,2.0024834,-275.00003,0.36456054,63.999996
7.2301445,2.0024834,-275.00003,0.35968,103.99999
6.2301445,2.0024834,-275.00003,0.3884591,83.99999
5.2301445,2.0024834,-275.00003,0.40811282,67.99999
4.2301445,2.0024834,-275.00003,0.37448448,99.99999
3.2301445,2.0024834,-275.00003,0.29909146,67.99999
2.2301445,2.0024834,-275.00003,0.29229456,75.99999
1.2301445,2.0024834,-275.00003,0.41293275,103.99999
0.2301445,2.0024834,-275.00003,0.5295207,127.99999
-0.7698555,2.0024834,-275.00003,0.55705476,95.99999
-1.7698555,2.0024834,-275.00003,0.5185647,99.99999
-2.7698555,2.0024834,-275.00003,0.46121848,79.99999
-3.7698555,2.0024834,-275.00003,0.47589165,79.99999
-4.7698555,2.0024834,-275.00003,0.49851245,103.99999
-5.7698555,2.0024834,-275.00003,0.50189126,103.99999
-6.7698555,2.0024834,-275.00003,0.53054816,119.99999
-7.7698555,2.0024834,-275.00003,0.5672493,91.99999
-8.7698555,2.0024834,-275.00003,0.55311006,87.99999
-9.7698555,2.0024834,-275.00003,0.47757006,79.99999
-10.7698555,2.0024834,-275.00003,0.392713,63.999996
-11.7698555,2.0024834,-275.00003,0.29331642,131.99998
-12.7698555,2.0024834,-275.00003,0.21413311,71.99999
-13.7698555,2.0024834,-275.00003,0.26494405,119.99999
-14.7698555,2.0024834,-275.00003,0.34767705,87.99999
-15.7698555,2.0024834,-275.00003,0.40436617,91.99999
-16.769855,2.0024834,-275.00003,0.45957047,59.999996
-17.769855,2.0024834,-275.00003,0.53557676,103.99999
-18.769855,2.0024834,-275.00003,0.526514,119.99999
-19.769855,2.0024834,-275.00003,0.39060783,43.999996
-20.769855,2.0024834,-275.00003,0.2584318,47.999996
-21.769855,2.0024834,-275.00003,0.23734447,39.999996
-22.769855,2.0024834,-275.00003,0.24511686,91.99999
-23.769855,2.0024834,-275.00003,0.24163213,67.99999
-24.769855,2.0024834,-275.00003,0.2217868,47.999996
-25.769855,2.0024834,-275.00003,0.2934365,43.999996
-26.769855,2.0024834,-275.00003,0.42335635,107.99999
-27.769855,2.0024834,-275.00003,0.48732278,115.99999
-28.769855,2.0024834,-275.00003,0.45747128,99.99999
-29.769855,2.0024834,-275.00003,0,19.999996
-30.769855,2.0024834,-275.00003,0,0
-31.769855,2.0024834,-275.00003,0,3.999999
-32.769855,2.0024834,-275.00003,0,0
-33.769855,2.0024834,-275.00003,0,0
-34.769855,2.0024834,-275.00003,0,0
-35.769855,2.0024834,-275.00003,0,0
-36.769855,2.0024834,-275.00003,0,0
-37.769855,2.0024834,-275.00003,0,0
-38.769855,2.0024834,-275.00003,0,0
-39.769855,2.0024834,-275.00003,0,0
-40.769855,2.0024834,-275.00003,0,0
-41.769855,2.0024834,-275.00003,0,0
-42.769855,2.0024834,-275.00003,0,0
-43.769855,2.0024834,-275.00003,0,0
-44.769855,2.0024834,-275.00003,0,0
-45.769855,2.0024834,-275.00003,0,0
-46.769855,2.0024834,-275.00003,0,0
-47.769855,2.0024834,-275.00003,0,0
-48.769855,2.0024834,-275.00003,0,0
-49.769855,2.0024834,-275.00003,0,0
49.230145,1.0024834,-275.00003,0,0
48.230145,1.0024834,-275.00003,0,0
47.230145,1.0024834,-275.00003,0,0
46.230145,1.0024834,-275.00003,0,0
45.230145,1.0024834,-275.00003,0,0
44.230145,1.0024834,-275.00003,0,0
43.230145,1.0024834,-275.00003,0,0
42.230145,1.0024834,-275.00003,0,0
41.230145,1.0024834,-275.00003,0,0
40.230145,1.0024834,-275.00003,0,0
39.230145,1.0024834,-275.00003,0,0
38.230145,1.0024834,-275.00003,0,0
37.230145,1.0024834,-275.00003,0,0
36.230145,1.0024834,-275.00003,0,0
35.230145,1.0024834,-275.00003,0,0
34.230145,1.0024834,-275.00003,0,0
33.230145,1.0024834,-275.00003,0,0
32.230145,1.0024834,-275.00003,0,0
31.230145,1.0024834,-275.00003,0,0
30.230145,1.0024834,-275.00003,0,3.999999
29.230145,1.0024834,-275.00003,0,39.999996
28.230145,1.0024834,-275.00003,0.6027882,79.99999
27.230145,1.0024834,-275.00003,0.5563885,75.99999
26.230145,1.0024834,-275.00003,0.44616497,71.99999
25.230145,1.0024834,-275.00003,0.36419898,71.99999
24.230145,1.0024834,-275.00003,0.32426178,95.99999
23.230145,1.0024834,-275.00003,0.37389478,63.999996
22.230145,1.0024834,-275.00003,0.48995918,71.99999
21.230145,1.0024834,-275.00003,0.5044593,59.999996
20.230145,1.0024834,-275.00003,0.37962323,71.99999
19.230145,1.0024834,-275.00003,0.28558952,59.999996
18.230145,1.0024834,-275.00003,0.31587636,79.99999
17.230145,1.0024834,-275.00003,0.38179666,63.999996
16.230145,1.0024834,-275.00003,0.40968612,63.999996
15.2301445,1.0024834,-275.00003,0.33069944,63.999996
14.2301445,1.0024834,-275.00003,0.19502637,47.999996
13.2301445,1.0024834,-275.00003,0.14704484,67.99999
12.2301445,1.0024834,-275.00003,0.181312,55.999996
11.2301445,1.0024834,-275.00003,0.26027572,87.99999
10.2301445,1.0024834,-275.00003,0.28715372,75.99999
9.2301445,1.0024834,-275.00003,0.23941538,55.999996
8.2301445,1.0024834,-275.00003,0.20539108,75.99999
7.2301445,1.0024834,-275.00003,0.2751879,87.99999
6.2301445,1.0024834,-275.00003,0.3809687,107.99999
5.2301445,1.0024834,-275.00003,0.5014131,91.99999
4.2301445,1.0024834,-275.00003,0.53594923,123.99999
3.2301445,1.0024834,-275.00003,0.44882944,99.99999
2.2301445,1.0024834,-275.00003,0.39149034,71.99999
1.2301445,1.0024834,-275.00003,0.4596738,59.999996
0.2301445,1.0024834,-275.00003,0.5871703,123.99999
-0.7698555,1.0024834,-275.00003,0.61459374,95.99999
-1.7698555,1.0024834,-275.00003,0.48899904,75.99999
-2.7698555,1.0024834,-275.00003,0.46074066,51.999996
-3.7698555,1.0024834,-275.00003,0.53145367,119.99999
-4.7698555,1.0024834,-275.00003,0.5018226,67.99999
-5.7698555,1.0024834,-275.00003,0.46936566,63.999996
-6.7698555,1.0024834,-275.00003,0.53315663,79.99999
-7.7698555,1.0024834,-275.00003,0.5735244,107.99999
-8.7698555,1.0024834,-275.00003,0.5235614,119.99999
-9.7698555,1.0024834,-275.00003,0.46573403,95.99999
-10.7698555,1.0024834,-275.00003,0.42871594,87.99999
-11.7698555,1.0024834,-275.00003,0.33271134,95.99999
-12.7698555,1.0024834,-275.00003,0.2592998,67.99999
-13.7698555,1.0024834,-275.00003,0.24825947,95.99999
-14.7698555,1.0024834,-275.00003,0.28383198,55.999996
-15.7698555,1.0024834,-275.00003,0.32984495,71.99999
-16.769855,1.0024834,-275.00003,0.3993318,79.99999
-17.769855,1.0024834,-275.00003,0.45745027,63.999996
-18.769855,1.0024834,-275.00003,0.41211283,59.999996
-19.769855,1.0024834,-275.00003,0.28719985,23.999996
-20.769855,1.0024834,-275.00003,0.24388668,31.999996
-21.769855,1.0024834,-275.00003,0.27036154,43.999996
-22.769855,1.0024834,-275.00003,0.2571285,63.999996
-23.769855,1.0024834,-275.00003,0.1949594,47.999996
-24.769855,1.0024834,-275.00003,0.14573438,67.99999
-25.769855,1.0024834,-275.00003,0.22440729,59.999996
-26.769855,1.0024834,-275.00003,0.37748796,67.99999
-27.769855,1.0024834,-275.00003,0.46458626,111.99999
-28.769855,1.0024834,-275.00003,0.46914786,95.99999
-29.769855,1.0024834,-275.00003,0,59.999996
-30.769855,1.0024834,-275.00003,0,0
-31.769855,1.0024834,-275.00003,0,3.999999
-32.769855,1.0024834,-275.00003,0,0
-33.769855,1.0024834,-275.00003,0,0
-34.769855,1.0024834,-275.00003,0,0
-35.769855,1.0024834,-275.00003,0,0
-36.769855,1.0024834,-275.00003,0,0
-37.769855,1.0024834,-275.00003,0,0
-38.769855,1.0024834,-275.00003,0,0
-39.769855,1.0024834,-275.00003,0,0
-40.769855,1.0024834,-275.00003,0,0
-41.769855,1.0024834,-275.00003,0,0
-42.769855,1.0024834,-275.00003,0,0
-43.769855,1.0024834,-275.00003,0,0
-44.769855,1.0024834,-275.00003,0,0
-45.769855,1.0024834,-275.00003,0,0
-46.769855,1.0024834,-275.00003,0,0
-47.769855,1.0024834,-275.00003,0,0
-48.769855,1.0024834,-275.00003,0,0
-49.769855,1.0024834,-275.00003,0,0
49.230145,0.002483368,-275.00003,0,0
48.230145,0.002483368,-275.00003,0,0
47.230145,0.002483368,-275.00003,0,0
46.230145,0.002483368,-275.00003,0,0
45.230145,0.002483368,-275.00003,0,0
44.230145,0.002483368,-275.00003,0,0
43.230145,0.002483368,-275.00003,0,0
42.230145,0.002483368,-275.00003,0,0
41.230145,0.002483368,-275.00003,0,0
40.230145,0.002483368,-275.00003,0,0
39.230145,0.002483368,-275.00003,0,0
38.230145,0.002483368,-275.00003,0,0
37.230145,0.002483368,-275.00003,0,0
36.230145,0.002483368,-275.00003,0,0
35.230145,0.002483368,-275.00003,0,0
34.230145,0.002483368,-275.00003,0,0
33.230145,0.002483368,-275.00003,0,0
32.230145,0.002483368,-275.00003,0,0
31.230145,0.002483368,-275.00003,0,3.999999
30.230145,0.002483368,-275.00003,0,3.999999
29.230145,0.002483368,-275.00003,0,91.99999
28.230145,0.002483368,-275.00003,0.5620365,79.99999
27.230145,0.002483368,-275.00003,0.41184503,71.99999
26.230145,0.002483368,-275.00003,0.25671688,47.999996
25.230145,0.002483368,-275.00003,0.21686317,51.999996
24.230145,0.002483368,-275.00003,0.28603685,83.99999
23.230145,0.002483368,-275.00003,0.38395438,47.999996
22.230145,0.002483368,-275.00003,0.4919424,79.99999
21.230145,0.002483368,-275.00003,0.5055101,83.99999
20.230145,0.002483368,-275.00003,0.38133085,71.99999
19.230145,0.002483368,-275.00003,0.257289,55.999996
18.230145,0.002483368,-275.00003,0.28400335,59.999996
17.230145,0.002483368,-275.00003,0.36389866,119.99999
16.230145,0.002483368,-275.00003,0.33640668,51.999996
15.2301445,0.002483368,-275.00003,0.20344117,67.99999
14.2301445,0.002483368,-275.00003,0.07386039,35.999996
13.2301445,0.002483368,-275.00003,0.12575266,51.999996
12.2301445,0.002483368,-275.00003,0.26260573,75.99999
11.2301445,0.002483368,-275.00003,0.32296157,47.999996
10.2301445,0.002483368,-275.00003,0.3492953,99.99999
9.2301445,0.002483368,-275.00003,0.26667935,71.99999
8.2301445,0.002483368,-275.00003,0.16289677,55.999996
7.2301445,0.002483368,-275.00003,0.20311797,67.99999
6.2301445,0.002483368,-275.00003,0.35486385,91.99999
5.2301445,0.002483368,-275.00003,0.51196826,103.99999
4.2301445,0.002483368,-275.00003,0.60898906,107.99999
3.2301445,0.002483368,-275.00003,0.6332242,75.99999
2.2301445,0.002483368,-275.00003,0.62453073,83.99999
1.2301445,0.002483368,-275.00003,0.59039235,71.99999
0.2301445,0.002483368,-275.00003,0.6360448,79.99999
-0.7698555,0.002483368,-275.00003,0.6478685,91.99999
-1.7698555,0.002483368,-275.00003,0.5448548,75.99999
-2.7698555,0.002483368,-275.00003,0.51919734,99.99999
-3.7698555,0.002483368,-275.00003,0.56925774,123.99999
-4.7698555,0.002483368,-275.00003,0.5153583,103.99999
-5.7698555,0.002483368,-275.00003,0.44719756,79.99999
-6.7698555,0.002483368,-275.00003,0.5012437,75.99999
-7.7698555,0.002483368,-275.00003,0.5707748,119.99999
-8.7698555,0.002483368,-275.00003,0.52748114,123.99999
-9.7698555,0.002483368,-275.00003,0.47757643,87.99999
-10.7698555,0.002483368,-275.00003,0.46289805,55.999996
-11.7698555,0.002483368,-275.00003,0.40241936,91.99999
-12.7698555,0.002483368,-275.00003,0.34335983,71.99999
-13.7698555,0.002483368,-275.00003,0.2922269,83.99999
-14.7698555,0.002483368,-275.00003,0.24620223,51.999996
-15.7698555,0.002483368,-275.00003,0.25003937,63.999996
-16.769855,0.002483368,-275.00003,0.28101966,63.999996
-17.769855,0.002483368,-275.00003,0.29886717,71.99999
-18.769855,0.002483368,-275.00003,0.27284908,31.999996
-19.769855,0.002483368,-275.00003,0.23667437,47.999996
-20.769855,0.002483368,-275.00003,0.22518517,31.999996
-21.769855,0.002483368,-275.00003,0.27700704,59.999996
-22.769855,0.002483368,-275.00003,0.28085393,55.999996
-23.769855,0.002483368,-275.00003,0.22001854,51.999996
-24.769855,0.002483368,-275.00003,0.14905949,59.999996
-25.769855,0.002483368,-275.00003,0.18658897,63.999996
-26.769855,0.002483368,-275.00003,0.30116105,63.999996
-27.769855,0.002483368,-275.00003,0.44132525,43.999996
-28.769855,0.002483368,-275.00003,0.45142406,59.999996
-29.769855,0.002483368,-275.00003,0,59.999996
-30.769855,0.002483368,-275.00003,0,3.999999
-31.769855,0.002483368,-275.00003,0,0
-32.769855,0.002483368,-275.00003,0,0
-33.769855,0.002483368,-275.00003,0,0
-34.769855,0.002483368,-275.00003,0,0
-35.769855,0.002483368,-275.00003,0,0
-36.769855,0.002483368,-275.00003,0,0
-37.769855,0.002483368,-275.00003,0,0
-38.769855,0.002483368,-275.00003,0,0
-39.769855,0.002483368,-275.00003,0,0
-40.769855,0.002483368,-275.00003,0,0
-41.769855,0.002483368,-275.00003,0,0
-42.769855,0.002483368,-275.00003,0,0
-43.769855,0.002483368,-275.00003,0,0
-44.769855,0.002483368,-275.00003,0,0
-45.769855,0.002483368,-275.00003,0,0
-46.769855,0.002483368,-275.00003,0,0
-47.769855,0.002483368,-275.00003,0,0
-48.769855,0.002483368,-275.00003,0,0
-49.769855,0.002483368,-275.00003,0,0
49.230145,-0.99751663,-275.00003,0,0
48.230145,-0.99751663,-275.00003,0,0
47.230145,-0.99751663,-275.00003,0,0
46.230145,-0.99751663,-275.00003,0,0
45.230145,-0.99751663,-275.00003,0,0
44.230145,-0.99751663,-275.00003,0,0
43.230145,-0.99751663,-275.00003,0,0
42.230145,-0.99751663,-275.00003,0,0
41.230145,-0.99751663,-275.00003,0,0
40.230145,-0.99751663,-275.00003,0,0
39.230145,-0.99751663,-275.00003,0,0
38.230145,-0.99751663,-275.00003,0,0
37.230145,-0.99751663,-275.00003,0,0
36.230145,-0.99751663,-275.00003,0,0
35.230145,-0.99751663,-275.00003,0,0
34.230145,-0.99751663,-275.00003,0,0
33.230145,-0.99751663,-275.00003,0,0
32.230145,-0.99751663,-275.00003,0,0
31.230145,-0.99751663,-275.00003,0,0
30.230145,-0.99751663,-275.00003,0,0
29.230145,-0.99751663,-275.00003,0,95.99999
28.230145,-0.99751663,-275.00003,0.46884087,83.99999
27.230145,-0.99751663,-275.00003,0.28048503,67.99999
26.230145,-0.99751663,-275.00003,0.10701,59.999996
25.230145,-0.99751663,-275.00003,0.1037845,51.999996
24.230145,-0.99751663,-275.00003,0.2141196,67.99999
23.230145,-0.99751663,-275.00003,0.37478313,87.99999
22.230145,-0.99751663,-275.00003,0.47682178,99.99999
21.230145,-0.99751663,-275.00003,0.46249658,75.99999
20.230145,-0.99751663,-275.00003,0.3837741,95.99999
19.230145,-0.99751663,-275.00003,0.24512196,59.999996
18.230145,-0.99751663,-275.00003,0.13812083,51.999996
17.230145,-0.99751663,-275.00003,0.14013755,59.999996
16.230145,-0.99751663,-275.00003,0.11043153,71.99999
15.2301445,-0.99751663,-275.00003,0.047763623,63.999996
14.2301445,-0.99751663,-275.00003,0.0666382,67.99999
13.2301445,-0.99751663,-275.00003,0.20412605,91.99999
12.2301445,-0.99751663,-275.00003,0.3482043,87.99999
11.2301445,-0.99751663,-275.00003,0.39400867,91.99999
10.2301445,-0.99751663,-275.00003,0.40031338,59.999996
9.2301445,-0.99751663,-275.00003,0.37249303,103.99999
8.2301445,-0.99751663,-275.00003,0.24863167,79.99999
7.2301445,-0.99751663,-275.00003,0.21543872,63.999996
6.2301445,-0.99751663,-275.00003,0.3188424,79.99999
5.2301445,-0.99751663,-275.00003,0.4759904,75.99999
4.2301445,-0.99751663,-275.00003,0.60239255,87.99999
3.2301445,-0.99751663,-275.00003,0.6950489,87.99999
2.2301445,-0.99751663,-275.00003,0.70175046,83.99999
1.2301445,-0.99751663,-275.00003,0.64672613,119.99999
0.2301445,-0.99751663,-275.00003,0.62304586,107.99999
-0.7698555,-0.99751663,-275.00003,0.6446196,107.99999
-1.7698555,-0.99751663,-275.00003,0.5954069,115.99999
-2.7698555,-0.99751663,-275.00003,0.5454533,99.99999
-3.7698555,-0.99751663,-275.00003,0.545919,99.99999
-4.7698555,-0.99751663,-275.00003,0.51065797,103.99999
-5.7698555,-0.99751663,-275.00003,0.49374208,127.99999
-6.7698555,-0.99751663,-275.00003,0.5271747,139.99998
-7.7698555,-0.99751663,-275.00003,0.5458242,119.99999
-8.7698555,-0.99751663,-275.00003,0.5147004,143.99998
-9.7698555,-0.99751663,-275.00003,0.46105304,63.999996
-10.7698555,-0.99751663,-275.00003,0.42761537,79.99999
-11.7698555,-0.99751663,-275.00003,0.4038145,55.999996
-12.7698555,-0.99751663,-275.00003,0.42596167,75.99999
-13.7698555,-0.99751663,-275.00003,0.37499362,107.99999
-14.7698555,-0.99751663,-275.00003,0.23331755,51.999996
-15.7698555,-0.99751663,-275.00003,0.19884726,43.999996
-16.769855,-0.99751663,-275.00003,0.1902558,63.999996
-17.769855,-0.99751663,-275.00003,0.1504536,35.999996
-18.769855,-0.99751663,-275.00003,0.13211113,35.999996
-19.769855,-0.99751663,-275.00003,0.132916,27.999996
-20.769855,-0.99751663,-275.00003,0.15156507,55.999996
-21.769855,-0.99751663,-275.00003,0.19617182,43.999996
