X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
-42.769855,-4.9975166,-250.00002,0,0
-43.769855,-4.9975166,-250.00002,0,0
-44.769855,-4.9975166,-250.00002,0,0
-45.769855,-4.9975166,-250.00002,0,0
-46.769855,-4.9975166,-250.00002,0,0
-47.769855,-4.9975166,-250.00002,0,0
-48.769855,-4.9975166,-250.00002,0,0
-49.769855,-4.9975166,-250.00002,0,0
49.230145,-5.9975166,-250.00002,0,0
48.230145,-5.9975166,-250.00002,0,0
47.230145,-5.9975166,-250.00002,0,0
46.230145,-5.9975166,-250.00002,0,0
45.230145,-5.9975166,-250.00002,0,0
44.230145,-5.9975166,-250.00002,0,0
43.230145,-5.9975166,-250.00002,0,0
42.230145,-5.9975166,-250.00002,0,0
41.230145,-5.9975166,-250.00002,0,0
40.230145,-5.9975166,-250.00002,0,0
39.230145,-5.9975166,-250.00002,0,0
38.230145,-5.9975166,-250.00002,0,0
37.230145,-5.9975166,-250.00002,0,0
36.230145,-5.9975166,-250.00002,0,0
35.230145,-5.9975166,-250.00002,0,0
34.230145,-5.9975166,-250.00002,0,0
33.230145,-5.9975166,-250.00002,0,0
32.230145,-5.9975166,-250.00002,0,0
31.230145,-5.9975166,-250.00002,0,0
30.230145,-5.9975166,-250.00002,0,0
29.230145,-5.9975166,-250.00002,0,0
28.230145,-5.9975166,-250.00002,0,0
27.230145,-5.9975166,-250.00002,0,59.999996
26.230145,-5.9975166,-250.00002,Infinity,91.99999
25.230145,-5.9975166,-250.00002,0.6497787,67.99999
24.230145,-5.9975166,-250.00002,0.6794115,67.99999
23.230145,-5.9975166,-250.00002,0.6327926,91.99999
22.230145,-5.9975166,-250.00002,0.60542756,107.99999
21.230145,-5.9975166,-250.00002,0.63463426,91.99999
20.230145,-5.9975166,-250.00002,0.6259156,83.99999
19.230145,-5.9975166,-250.00002,0.5966746,79.99999
18.230145,-5.9975166,-250.00002,0.5051174,91.99999
17.230145,-5.9975166,-250.00002,0.42831987,75.99999
16.230145,-5.9975166,-250.00002,0.4187168,91.99999
15.2301445,-5.9975166,-250.00002,0.3796797,99.99999
14.2301445,-5.9975166,-250.00002,0.33501863,59.999996
13.2301445,-5.9975166,-250.00002,0.4143628,87.99999
12.2301445,-5.9975166,-250.00002,0.49782702,107.99999
11.2301445,-5.9975166,-250.00002,0.468062,55.999996
10.2301445,-5.9975166,-250.00002,0.39042574,59.999996
9.2301445,-5.9975166,-250.00002,0.3654861,47.999996
8.2301445,-5.9975166,-250.00002,0.37729177,59.999996
7.2301445,-5.9975166,-250.00002,0.43425784,47.999996
6.2301445,-5.9975166,-250.00002,0.52667534,71.99999
5.2301445,-5.9975166,-250.00002,0.55291975,71.99999
4.2301445,-5.9975166,-250.00002,0.5068117,83.99999
3.2301445,-5.9975166,-250.00002,0.48764202,135.99998
2.2301445,-5.9975166,-250.00002,0.44315922,67.99999
1.2301445,-5.9975166,-250.00002,0.3884337,83.99999
0.2301445,-5.9975166,-250.00002,0.38608098,59.999996
-0.7698555,-5.9975166,-250.00002,0.4199106,83.99999
-1.7698555,-5.9975166,-250.00002,0.458239,103.99999
-2.7698555,-5.9975166,-250.00002,0.48801088,91.99999
-3.7698555,-5.9975166,-250.00002,0.54669595,127.99999
-4.7698555,-5.9975166,-250.00002,0.6181171,123.99999
-5.7698555,-5.9975166,-250.00002,0.5965974,67.99999
-6.7698555,-5.9975166,-250.00002,0.39633006,51.999996
-7.7698555,-5.9975166,-250.00002,0.26840693,39.999996
-8.7698555,-5.9975166,-250.00002,0.29214323,43.999996
-9.7698555,-5.9975166,-250.00002,0.30860263,75.99999
-10.7698555,-5.9975166,-250.00002,0.31049702,31.999996
-11.7698555,-5.9975166,-250.00002,0.36252066,59.999996
-12.7698555,-5.9975166,-250.00002,0.31675583,27.999996
-13.7698555,-5.9975166,-250.00002,0.2820841,19.999996
-14.7698555,-5.9975166,-250.00002,0.36114967,63.999996
-15.7698555,-5.9975166,-250.00002,0.3342852,39.999996
-16.769855,-5.9975166,-250.00002,0.19289684,19.999996
-17.769855,-5.9975166,-250.00002,0.0029030214,7.999998
-18.769855,-5.9975166,-250.00002,-0.040350832,7.999998
-19.769855,-5.9975166,-250.00002,0.092926726,23.999996
-20.769855,-5.9975166,-250.00002,0.20079744,31.999996
-21.769855,-5.9975166,-250.00002,0.1820581,47.999996
-22.769855,-5.9975166,-250.00002,0.16492143,71.99999
-23.769855,-5.9975166,-250.00002,0.18141302,67.99999
-24.769855,-5.9975166,-250.00002,0.3500472,71.99999
-25.769855,-5.9975166,-250.00002,0.53453135,115.99999
-26.769855,-5.9975166,-250.00002,Infinity,95.99999
-27.769855,-5.9975166,-250.00002,Infinity,47.999996
-28.769855,-5.9975166,-250.00002,0,3.999999
-29.769855,-5.9975166,-250.00002,0,0
-30.769855,-5.9975166,-250.00002,0,0
-31.769855,-5.9975166,-250.00002,0,0
-32.769855,-5.9975166,-250.00002,0,0
-33.769855,-5.9975166,-250.00002,0,0
-34.769855,-5.9975166,-250.00002,0,0
-35.769855,-5.9975166,-250.00002,0,0
-36.769855,-5.9975166,-250.00002,0,0
-37.769855,-5.9975166,-250.00002,0,0
-38.769855,-5.9975166,-250.00002,0,0
-39.769855,-5.9975166,-250.00002,0,0
-40.769855,-5.9975166,-250.00002,0,0
-41.769855,-5.9975166,-250.00002,0,0
-42.769855,-5.9975166,-250.00002,0,0
-43.769855,-5.9975166,-250.00002,0,0
-44.769855,-5.9975166,-250.00002,0,0
-45.769855,-5.9975166,-250.00002,0,0
-46.769855,-5.9975166,-250.00002,0,0
-47.769855,-5.9975166,-250.00002,0,0
-48.769855,-5.9975166,-250.00002,0,0
-49.769855,-5.9975166,-250.00002,0,0
49.230145,-6.9975166,-250.00002,0,0
48.230145,-6.9975166,-250.00002,0,0
47.230145,-6.9975166,-250.00002,0,0
46.230145,-6.9975166,-250.00002,0,0
45.230145,-6.9975166,-250.00002,0,0
44.230145,-6.9975166,-250.00002,0,0
43.230145,-6.9975166,-250.00002,0,0
42.230145,-6.9975166,-250.00002,0,0
41.230145,-6.9975166,-250.00002,0,0
40.230145,-6.9975166,-250.00002,0,0
39.230145,-6.9975166,-250.00002,0,0
38.230145,-6.9975166,-250.00002,0,0
37.230145,-6.9975166,-250.00002,0,0
36.230145,-6.9975166,-250.00002,0,0
35.230145,-6.9975166,-250.00002,0,0
34.230145,-6.9975166,-250.00002,0,0
33.230145,-6.9975166,-250.00002,0,0
32.230145,-6.9975166,-250.00002,0,0
31.230145,-6.9975166,-250.00002,0,0
30.230145,-6.9975166,-250.00002,0,0
29.230145,-6.9975166,-250.00002,0,0
28.230145,-6.9975166,-250.00002,0,0
27.230145,-6.9975166,-250.00002,0,15.999996
26.230145,-6.9975166,-250.00002,Infinity,95.99999
25.230145,-6.9975166,-250.00002,0.6288679,91.99999
24.230145,-6.9975166,-250.00002,0.6016757,95.99999
23.230145,-6.9975166,-250.00002,0.5677645,87.99999
22.230145,-6.9975166,-250.00002,0.55128527,83.99999
21.230145,-6.9975166,-250.00002,0.5861285,107.99999
20.230145,-6.9975166,-250.00002,0.6801989,103.99999
19.230145,-6.9975166,-250.00002,0.6867669,99.99999
18.230145,-6.9975166,-250.00002,0.5999413,87.99999
17.230145,-6.9975166,-250.00002,0.501857,87.99999
16.230145,-6.9975166,-250.00002,0.45868942,67.99999
15.2301445,-6.9975166,-250.00002,0.4403237,87.99999
14.2301445,-6.9975166,-250.00002,0.49073857,99.99999
13.2301445,-6.9975166,-250.00002,0.5837817,95.99999
12.2301445,-6.9975166,-250.00002,0.6382189,103.99999
11.2301445,-6.9975166,-250.00002,0.5428121,87.99999
10.2301445,-6.9975166,-250.00002,0.4022258,31.999996
9.2301445,-6.9975166,-250.00002,0.31321403,71.99999
8.2301445,-6.9975166,-250.00002,0.2576357,71.99999
7.2301445,-6.9975166,-250.00002,0.319421,47.999996
6.2301445,-6.9975166,-250.00002,0.440897,75.99999
5.2301445,-6.9975166,-250.00002,0.41329283,91.99999
4.2301445,-6.9975166,-250.00002,0.32094932,51.999996
3.2301445,-6.9975166,-250.00002,0.3082107,67.99999
2.2301445,-6.9975166,-250.00002,0.31814814,63.999996
1.2301445,-6.9975166,-250.00002,0.33774203,87.99999
0.2301445,-6.9975166,-250.00002,0.34033212,67.99999
-0.7698555,-6.9975166,-250.00002,0.3911176,75.99999
-1.7698555,-6.9975166,-250.00002,0.45007434,75.99999
-2.7698555,-6.9975166,-250.00002,0.4309918,47.999996
-3.7698555,-6.9975166,-250.00002,0.47021163,75.99999
-4.7698555,-6.9975166,-250.00002,0.5700923,75.99999
-5.7698555,-6.9975166,-250.00002,0.5252988,91.99999
-6.7698555,-6.9975166,-250.00002,0.27073315,47.999996
-7.7698555,-6.9975166,-250.00002,0.13572322,15.999996
-8.7698555,-6.9975166,-250.00002,0.1933019,67.99999
-9.7698555,-6.9975166,-250.00002,0.221538,31.999996
-10.7698555,-6.9975166,-250.00002,0.2795925,43.999996
-11.7698555,-6.9975166,-250.00002,0.40410158,51.999996
-12.7698555,-6.9975166,-250.00002,0.39511108,47.999996
-13.7698555,-6.9975166,-250.00002,0.34468386,35.999996
-14.7698555,-6.9975166,-250.00002,0.392636,71.99999
-15.7698555,-6.9975166,-250.00002,0.435176,27.999996
-16.769855,-6.9975166,-250.00002,0.3473699,39.999996
-17.769855,-6.9975166,-250.00002,0.20435433,43.999996
-18.769855,-6.9975166,-250.00002,0.118562505,27.999996
-19.769855,-6.9975166,-250.00002,0.18909778,39.999996
-20.769855,-6.9975166,-250.00002,0.26001826,43.999996
-21.769855,-6.9975166,-250.00002,0.19134556,35.999996
-22.769855,-6.9975166,-250.00002,0.11490227,71.99999
-23.769855,-6.9975166,-250.00002,0.09594186,59.999996
-24.769855,-6.9975166,-250.00002,0.25877905,35.999996
-25.769855,-6.9975166,-250.00002,0.5067999,83.99999
-26.769855,-6.9975166,-250.00002,0.56699145,95.99999
-27.769855,-6.9975166,-250.00002,0,39.999996
-28.769855,-6.9975166,-250.00002,0,3.999999
-29.769855,-6.9975166,-250.00002,0,0
-30.769855,-6.9975166,-250.00002,0,0
-31.769855,-6.9975166,-250.00002,0,0
-32.769855,-6.9975166,-250.00002,0,0
-33.769855,-6.9975166,-250.00002,0,0
-34.769855,-6.9975166,-250.00002,0,0
-35.769855,-6.9975166,-250.00002,0,0
-36.769855,-6.9975166,-250.00002,0,0
-37.769855,-6.9975166,-250.00002,0,0
-38.769855,-6.9975166,-250.00002,0,0
-39.769855,-6.9975166,-250.00002,0,0
-40.769855,-6.9975166,-250.00002,0,0
-41.769855,-6.9975166,-250.00002,0,0
-42.769855,-6.9975166,-250.00002,0,0
-43.769855,-6.9975166,-250.00002,0,0
-44.769855,-6.9975166,-250.00002,0,0
-45.769855,-6.9975166,-250.00002,0,0
-46.769855,-6.9975166,-250.00002,0,0
-47.769855,-6.9975166,-250.00002,0,0
-48.769855,-6.9975166,-250.00002,0,0
-49.769855,-6.9975166,-250.00002,0,0
49.230145,-7.9975166,-250.00002,0,0
48.230145,-7.9975166,-250.00002,0,0
47.230145,-7.9975166,-250.00002,0,0
46.230145,-7.9975166,-250.00002,0,0
45.230145,-7.9975166,-250.00002,0,0
44.230145,-7.9975166,-250.00002,0,0
43.230145,-7.9975166,-250.00002,0,0
42.230145,-7.9975166,-250.00002,0,0
41.230145,-7.9975166,-250.00002,0,0
40.230145,-7.9975166,-250.00002,0,0
39.230145,-7.9975166,-250.00002,0,0
38.230145,-7.9975166,-250.00002,0,0
37.230145,-7.9975166,-250.00002,0,0
36.230145,-7.9975166,-250.00002,0,0
35.230145,-7.9975166,-250.00002,0,0
34.230145,-7.9975166,-250.00002,0,0
33.230145,-7.9975166,-250.00002,0,0
32.230145,-7.9975166,-250.00002,0,0
31.230145,-7.9975166,-250.00002,0,0
30.230145,-7.9975166,-250.00002,0,0
29.230145,-7.9975166,-250.00002,0,0
28.230145,-7.9975166,-250.00002,0,0
27.230145,-7.9975166,-250.00002,0,7.999998
26.230145,-7.9975166,-250.00002,Infinity,83.99999
25.230145,-7.9975166,-250.00002,0.6076532,87.99999
24.230145,-7.9975166,-250.00002,0.5889074,95.99999
23.230145,-7.9975166,-250.00002,0.55965793,83.99999
22.230145,-7.9975166,-250.00002,0.5431021,75.99999
21.230145,-7.9975166,-250.00002,0.5722794,131.99998
20.230145,-7.9975166,-250.00002,0.63309014,79.99999
19.230145,-7.9975166,-250.00002,0.6417947,91.99999
18.230145,-7.9975166,-250.00002,0.5637678,55.999996
17.230145,-7.9975166,-250.00002,0.5021922,95.99999
16.230145,-7.9975166,-250.00002,0.47249046,91.99999
15.2301445,-7.9975166,-250.00002,0.49981594,91.99999
14.2301445,-7.9975166,-250.00002,0.6006699,71.99999
13.2301445,-7.9975166,-250.00002,0.64856225,99.99999
12.2301445,-7.9975166,-250.00002,0.59340054,55.999996
11.2301445,-7.9975166,-250.00002,0.5532965,55.999996
10.2301445,-7.9975166,-250.00002,0.44955665,79.99999
9.2301445,-7.9975166,-250.00002,0.34963372,39.999996
8.2301445,-7.9975166,-250.00002,0.28700286,27.999996
7.2301445,-7.9975166,-250.00002,0.34182227,19.999996
6.2301445,-7.9975166,-250.00002,0.47157124,95.99999
5.2301445,-7.9975166,-250.00002,0.4139611,63.999996
4.2301445,-7.9975166,-250.00002,0.28729466,63.999996
3.2301445,-7.9975166,-250.00002,0.31826723,75.99999
2.2301445,-7.9975166,-250.00002,0.40799603,79.99999
1.2301445,-7.9975166,-250.00002,0.4390058,83.99999
0.2301445,-7.9975166,-250.00002,0.43899214,47.999996
-0.7698555,-7.9975166,-250.00002,0.4431718,35.999996
-1.7698555,-7.9975166,-250.00002,0.44667503,67.99999
-2.7698555,-7.9975166,-250.00002,0.33939528,75.99999
-3.7698555,-7.9975166,-250.00002,0.3025538,47.999996
-4.7698555,-7.9975166,-250.00002,0.3990932,99.99999
-5.7698555,-7.9975166,-250.00002,0.40377516,63.999996
-6.7698555,-7.9975166,-250.00002,0.2712927,43.999996
-7.7698555,-7.9975166,-250.00002,0.27138954,47.999996
-8.7698555,-7.9975166,-250.00002,0.3379,119.99999
-9.7698555,-7.9975166,-250.00002,0.31904426,59.999996
-10.7698555,-7.9975166,-250.00002,0.33725458,95.99999
-11.7698555,-7.9975166,-250.00002,0.46779838,83.99999
-12.7698555,-7.9975166,-250.00002,0.4732317,79.99999
-13.7698555,-7.9975166,-250.00002,0.39014152,59.999996
-14.7698555,-7.9975166,-250.00002,0.39408818,55.999996
-15.7698555,-7.9975166,-250.00002,0.42822617,63.999996
-16.769855,-7.9975166,-250.00002,0.35604572,43.999996
-17.769855,-7.9975166,-250.00002,0.29745063,27.999996
-18.769855,-7.9975166,-250.00002,0.34453875,51.999996
-19.769855,-7.9975166,-250.00002,0.40866837,23.999996
-20.769855,-7.9975166,-250.00002,0.3795429,31.999996
-21.769855,-7.9975166,-250.00002,0.19714743,43.999996
-22.769855,-7.9975166,-250.00002,0.02800259,19.999996
-23.769855,-7.9975166,-250.00002,0.030376365,47.999996
-24.769855,-7.9975166,-250.00002,0.19029361,31.999996
-25.769855,-7.9975166,-250.00002,0.40678346,63.999996
-26.769855,-7.9975166,-250.00002,0.51239675,55.999996
-27.769855,-7.9975166,-250.00002,0,31.999996
-28.769855,-7.9975166,-250.00002,0,0
-29.769855,-7.9975166,-250.00002,0,0
-30.769855,-7.9975166,-250.00002,0,0
-31.769855,-7.9975166,-250.00002,0,0
-32.769855,-7.9975166,-250.00002,0,0
-33.769855,-7.9975166,-250.00002,0,0
-34.769855,-7.9975166,-250.00002,0,0
-35.769855,-7.9975166,-250.00002,0,0
-36.769855,-7.9975166,-250.00002,0,0
-37.769855,-7.9975166,-250.00002,0,0
-38.769855,-7.9975166,-250.00002,0,0
-39.769855,-7.9975166,-250.00002,0,0
-40.769855,-7.9975166,-250.00002,0,0
-41.769855,-7.9975166,-250.00002,0,0
-42.769855,-7.9975166,-250.00002,0,0
-43.769855,-7.9975166,-250.00002,0,0
-44.769855,-7.9975166,-250.00002,0,0
-45.769855,-7.9975166,-250.00002,0,0
-46.769855,-7.9975166,-250.00002,0,0
-47.769855,-7.9975166,-250.00002,0,0
-48.769855,-7.9975166,-250.00002,0,0
-49.769855,-7.9975166,-250.00002,0,0
49.230145,-8.997517,-250.00002,0,0
48.230145,-8.997517,-250.00002,0,0
47.230145,-8.997517,-250.00002,0,0
46.230145,-8.997517,-250.00002,0,0
45.230145,-8.997517,-250.00002,0,0
44.230145,-8.997517,-250.00002,0,0
43.230145,-8.997517,-250.00002,0,0
42.230145,-8.997517,-250.00002,0,0
41.230145,-8.997517,-250.00002,0,0
40.230145,-8.997517,-250.00002,0,0
39.230145,-8.997517,-250.00002,0,0
38.230145,-8.997517,-250.00002,0,0
37.230145,-8.997517,-250.00002,0,0
36.230145,-8.997517,-250.00002,0,0
35.230145,-8.997517,-250.00002,0,0
34.230145,-8.997517,-250.00002,0,0
33.230145,-8.997517,-250.00002,0,0
32.230145,-8.997517,-250.00002,0,0
31.230145,-8.997517,-250.00002,0,0
30.230145,-8.997517,-250.00002,0,0
29.230145,-8.997517,-250.00002,0,0
28.230145,-8.997517,-250.00002,0,0
27.230145,-8.997517,-250.00002,0,3.999999
26.230145,-8.997517,-250.00002,0,51.999996
25.230145,-8.997517,-250.00002,0.5491777,63.999996
24.230145,-8.997517,-250.00002,0.5784181,87.99999
23.230145,-8.997517,-250.00002,0.5691776,115.99999
22.230145,-8.997517,-250.00002,0.5411108,59.999996
21.230145,-8.997517,-250.00002,0.51893806,123.99999
20.230145,-8.997517,-250.00002,0.48061228,95.99999
19.230145,-8.997517,-250.00002,0.37476414,75.99999
18.230145,-8.997517,-250.00002,0.31237417,59.999996
17.230145,-8.997517,-250.00002,0.32938755,55.999996
16.230145,-8.997517,-250.00002,0.3847891,103.99999
15.2301445,-8.997517,-250.00002,0.4319641,67.99999
14.2301445,-8.997517,-250.00002,0.55504316,91.99999
13.2301445,-8.997517,-250.00002,0.57937074,111.99999
12.2301445,-8.997517,-250.00002,0.53500277,83.99999
11.2301445,-8.997517,-250.00002,0.5045717,71.99999
10.2301445,-8.997517,-250.00002,0.446585,63.999996
9.2301445,-8.997517,-250.00002,0.41777757,87.99999
8.2301445,-8.997517,-250.00002,0.45515293,91.99999
7.2301445,-8.997517,-250.00002,0.4827284,55.999996
6.2301445,-8.997517,-250.00002,0.53283274,59.999996
5.2301445,-8.997517,-250.00002,0.5615493,71.99999
4.2301445,-8.997517,-250.00002,0.49094087,55.999996
3.2301445,-8.997517,-250.00002,0.48165986,51.999996
2.2301445,-8.997517,-250.00002,0.51022655,51.999996
1.2301445,-8.997517,-250.00002,0.5085114,63.999996
0.2301445,-8.997517,-250.00002,0.53990424,83.99999
-0.7698555,-8.997517,-250.00002,0.5237384,55.999996
-1.7698555,-8.997517,-250.00002,0.36548352,55.999996
-2.7698555,-8.997517,-250.00002,0.1731478,51.999996
-3.7698555,-8.997517,-250.00002,0.109036535,31.999996
-4.7698555,-8.997517,-250.00002,0.19523577,47.999996
-5.7698555,-8.997517,-250.00002,0.32027656,75.99999
-6.7698555,-8.997517,-250.00002,0.3329451,71.99999
-7.7698555,-8.997517,-250.00002,0.36773396,51.999996
-8.7698555,-8.997517,-250.00002,0.39866397,87.99999
-9.7698555,-8.997517,-250.00002,0.35655698,63.999996
-10.7698555,-8.997517,-250.00002,0.36682823,67.99999
-11.7698555,-8.997517,-250.00002,0.47980553,67.99999
-12.7698555,-8.997517,-250.00002,0.44853958,43.999996
-13.7698555,-8.997517,-250.00002,0.33124113,39.999996
-14.7698555,-8.997517,-250.00002,0.3221529,55.999996
-15.7698555,-8.997517,-250.00002,0.3213469,79.99999
-16.769855,-8.997517,-250.00002,0.20733656,31.999996
-17.769855,-8.997517,-250.00002,0.262779,19.999996
-18.769855,-8.997517,-250.00002,0.4847031,43.999996
-19.769855,-8.997517,-250.00002,0.5434891,59.999996
-20.769855,-8.997517,-250.00002,0.43424314,43.999996
-21.769855,-8.997517,-250.00002,0.24070112,47.999996
-22.769855,-8.997517,-250.00002,0.07340638,31.999996
-23.769855,-8.997517,-250.00002,0.09196664,39.999996
-24.769855,-8.997517,-250.00002,0.28254846,39.999996
-25.769855,-8.997517,-250.00002,0.39953807,67.99999
-26.769855,-8.997517,-250.00002,0,35.999996
-27.769855,-8.997517,-250.00002,0,7.999998
-28.769855,-8.997517,-250.00002,0,0
-29.769855,-8.997517,-250.00002,0,0
-30.769855,-8.997517,-250.00002,0,0
-31.769855,-8.997517,-250.00002,0,0
-32.769855,-8.997517,-250.00002,0,0
-33.769855,-8.997517,-250.00002,0,0
-34.769855,-8.997517,-250.00002,0,0
-35.769855,-8.997517,-250.00002,0,0
-36.769855,-8.997517,-250.00002,0,0
-37.769855,-8.997517,-250.00002,0,0
-38.769855,-8.997517,-250.00002,0,0
-39.769855,-8.997517,-250.00002,0,0
-40.769855,-8.997517,-250.00002,0,0
-41.769855,-8.997517,-250.00002,0,0
-42.769855,-8.997517,-250.00002,0,0
-43.769855,-8.997517,-250.00002,0,0
-44.769855,-8.997517,-250.00002,0,0
-45.769855,-8.997517,-250.00002,0,0
-46.769855,-8.997517,-250.00002,0,0
-47.769855,-8.997517,-250.00002,0,0
-48.769855,-8.997517,-250.00002,0,0
-49.769855,-8.997517,-250.00002,0,0
49.230145,-9.997517,-250.00002,0,0
48.230145,-9.997517,-250.00002,0,0
47.230145,-9.997517,-250.00002,0,0
46.230145,-9.997517,-250.00002,0,0
45.230145,-9.997517,-250.00002,0,0
44.230145,-9.997517,-250.00002,0,0
43.230145,-9.997517,-250.00002,0,0
42.230145,-9.997517,-250.00002,0,0
41.230145,-9.997517,-250.00002,0,0
40.230145,-9.997517,-250.00002,0,0
39.230145,-9.997517,-250.00002,0,0
38.230145,-9.997517,-250.00002,0,0
37.230145,-9.997517,-250.00002,0,0
36.230145,-9.997517,-250.00002,0,0
35.230145,-9.997517,-250.00002,0,0
34.230145,-9.997517,-250.00002,0,0
33.230145,-9.997517,-250.00002,0,0
32.230145,-9.997517,-250.00002,0,0
31.230145,-9.997517,-250.00002,0,0
30.230145,-9.997517,-250.00002,0,0
29.230145,-9.997517,-250.00002,0,0
28.230145,-9.997517,-250.00002,0,0
27.230145,-9.997517,-250.00002,0,0
26.230145,-9.997517,-250.00002,0,27.999996
25.230145,-9.997517,-250.00002,Infinity,83.99999
24.230145,-9.997517,-250.00002,0.46778786,95.99999
23.230145,-9.997517,-250.00002,0.4811879,103.99999
22.230145,-9.997517,-250.00002,0.50130916,75.99999
21.230145,-9.997517,-250.00002,0.46298903,95.99999
20.230145,-9.997517,-250.00002,0.32464123,63.999996
19.230145,-9.997517,-250.00002,0.14305332,83.99999
18.230145,-9.997517,-250.00002,0.059719108,35.999996
17.230145,-9.997517,-250.00002,0.18142842,59.999996
16.230145,-9.997517,-250.00002,0.26089567,63.999996
15.2301445,-9.997517,-250.00002,0.30501354,35.999996
14.2301445,-9.997517,-250.00002,0.4347558,35.999996
13.2301445,-9.997517,-250.00002,0.53182703,71.99999
12.2301445,-9.997517,-250.00002,0.47869682,103.99999
11.2301445,-9.997517,-250.00002,0.4248609,71.99999
10.2301445,-9.997517,-250.00002,0.37463203,75.99999
