84458 1 34.435 82.9493 92.0501
84275 2 35.8792 84.4759 90.5275
84481 1 34.406 85.9893 91.8342
84299 1 37.0512 85.7766 89.0761
84276 1 37.1034 82.7709 89.1958
84460 2 37.0404 83.007 92.0006
84483 1 37.2276 85.9251 91.9083
84278 1 39.8417 82.8214 89.0593
84301 1 39.9147 85.671 88.9805
84462 1 40.0597 82.8131 91.9326
84277 1 38.5769 84.3062 90.5444
84485 1 40.1269 85.9037 91.7215
84303 2 42.9078 85.58 88.8526
84280 2 43.0392 82.9046 88.9634
84464 1 42.8723 82.7798 91.9891
84279 2 41.5378 84.2855 90.3788
84487 1 42.9038 85.7529 92.0402
84281 1 44.3449 84.3779 90.6861
84282 2 46.0438 83.1234 89.3744
84305 1 45.8251 85.8502 89.1805
84466 1 45.9361 82.8565 91.9516
84283 1 47.53 84.5079 90.6159
84489 1 45.8616 85.7784 91.9534
84491 1 48.7547 85.9 92.0599
84307 1 48.8418 85.9543 89.2255
84468 1 48.9186 83.051 91.9553
84284 1 48.6815 82.9398 89.1205
84286 1 51.578 82.8734 89.0976
84309 2 51.784 85.7198 89.1436
84470 1 51.5404 82.8968 92.0365
84285 1 50.366 84.4625 90.6586
84493 1 51.695 85.8877 91.9389
84311 2 54.4037 85.8648 89.0241
84288 1 54.5607 83.0906 89.1665
84472 1 54.5315 83.0786 92.0071
84287 1 53.1571 84.3134 90.6677
84495 1 54.5906 85.9076 91.9552
84289 1 56.138 84.6133 90.4906
84290 1 57.5712 82.9403 89.1591
84313 1 57.4776 86.1001 89.026
84474 1 57.5028 83.0534 91.9724
84291 1 58.8592 84.5858 90.5565
84497 1 57.5606 85.9323 91.9685
84476 1 60.2985 83.219 92.2056
84317 1 63.2484 85.86 89.1266
84292 1 60.0809 83.133 89.1776
84294 2 63.2727 83.027 89.3774
84478 2 63.2507 82.9602 92.2237
84315 1 60.2411 85.9172 89.0414
84499 2 60.4158 85.6829 92.1404
84293 1 61.7551 84.4768 90.5692
84501 1 63.4656 86.0763 91.785
84319 1 66.2039 85.9811 89.2581
84480 1 66.2449 83.0342 92.089
84296 1 66.3282 83.0019 89.1524
84295 1 64.7841 84.456 90.645
84503 1 66.0543 85.9032 91.9691
84320 1 34.3904 88.8639 89.073
84298 1 35.7166 87.3037 90.4555
84504 1 34.281 88.6809 91.8115
84321 1 37.3046 88.767 89.038
84505 1 37.2699 88.5621 91.6821
84322 1 40.1199 88.447 89.1866
84300 1 38.658 87.0807 90.319
84506 2 40.1127 88.5443 91.9739
137208 1 67.4853 87.3311 102.275
84323 1 43.0965 88.6623 88.8843
84302 1 41.6347 86.9866 90.4319
84507 1 43.0767 88.8426 91.9372
84304 1 44.1612 87.0956 90.4362
84324 1 45.9675 88.8405 89.2529
84306 1 47.2522 87.3276 90.4721
84508 1 45.7351 88.5368 91.9668
84325 2 48.9727 88.8254 88.89
84509 1 48.613 88.6726 92.0612
84326 1 51.7962 88.6416 89.1243
84308 1 50.369 87.387 90.5359
84510 1 51.6576 88.7541 92.2373
84327 1 54.7569 88.8913 88.9453
84310 1 53.1101 87.2249 90.5411
84511 1 54.6845 88.8775 91.9295
84312 1 55.9165 87.356 90.477
84328 1 57.4797 88.8325 89.1057
84314 1 59.0913 87.4323 90.5119
84512 1 57.2528 88.7964 92.0179
84330 1 63.2265 88.9026 88.9741
84329 1 60.312 88.8203 89.0321
84513 1 60.231 88.8416 92.0662
84316 2 61.6757 87.4199 90.659
84514 2 63.3738 88.7629 91.8868
84331 2 66.3245 88.8928 89.0339
84318 1 64.8327 87.4855 90.4449
84515 1 66.1826 88.8341 91.8946
85238 1 64.9424 87.3155 105.176
84344 1 35.5366 70.0052 93.5319
84527 1 34.2016 68.4091 94.9276
84528 1 35.6585 70.2097 96.2473
84529 1 37.1356 68.5388 94.7783
84346 2 38.7705 70.0651 93.4884
84531 1 39.996 68.368 94.7792
84530 1 38.5999 69.9673 96.2675
84348 1 41.3852 70.0083 93.2959
84533 1 42.8911 68.7193 94.9802
84350 1 44.4908 70.1591 93.6336
84532 1 41.7041 70.0568 96.4626
84534 1 44.6949 69.979 96.329
84556 1 43.0704 71.4013 94.8428
84352 1 47.3083 70.0864 93.5516
84535 1 46.0255 68.6001 95.0208
84536 1 47.5017 70.1874 96.5142
84558 1 45.992 71.4682 94.9544
84537 1 48.6128 68.5159 95.1696
84354 1 50.2095 69.8801 93.6573
84539 1 51.8664 68.6512 94.8377
84538 1 50.2278 69.9846 96.2571
84356 1 53.1584 70.0 93.4523
84541 2 54.6281 68.6934 94.9394
84540 2 53.0492 70.0864 96.274
84358 1 56.0654 70.09 93.5608
84542 1 55.8477 69.9747 96.451
84360 1 58.9439 69.9017 93.6394
84543 1 57.4828 68.6288 94.949
84544 1 59.0952 70.273 96.4456
84545 1 60.4449 68.4718 95.0619
84362 1 62.0244 69.8834 93.3855
84547 1 63.3754 68.5805 94.9254
84546 1 62.0225 69.9325 96.2929
84364 1 64.8676 69.8878 93.6482
84549 1 66.472 68.6486 95.2305
84548 2 64.6449 69.9827 96.4176
84550 1 34.0008 71.2869 95.0143
84367 1 35.6314 72.6658 93.3992
84573 1 34.3628 74.1918 94.8226
84551 2 35.7683 72.7121 96.2993
84575 2 37.2382 74.0687 94.8477
84552 2 37.2435 71.4065 94.7107
84554 2 39.964 71.4271 95.0797
84369 2 38.8414 72.8241 93.2809
84577 2 40.2012 73.9776 94.976
84553 1 38.571 72.7317 96.6065
84371 1 41.5506 72.603 93.3258
84373 1 44.652 72.8031 93.2599
84579 1 43.1469 73.9937 94.9481
84555 2 41.7488 72.8085 96.3874
84557 1 44.4637 72.7867 96.5122
84375 1 47.3497 72.9266 93.4749
84581 1 45.8908 74.2865 94.8982
84559 1 47.29 72.7556 96.4149
84583 1 48.6281 74.3221 94.9878
84562 1 51.5953 71.543 94.9704
84560 1 48.7351 71.2929 94.9545
84377 1 49.988 72.8822 93.6562
84585 1 51.6655 74.2636 94.8868
84561 1 50.1111 73.1059 96.2272
84564 1 54.7083 71.3848 94.9005
84379 2 53.2652 72.9249 93.338
84587 1 54.4245 74.232 94.8026
84563 1 53.0794 72.7213 96.3334
84381 1 55.874 72.8578 93.5417
84565 1 56.1233 72.9458 96.2097
84566 2 57.4531 71.2939 95.0999
84383 1 59.0113 72.9533 93.6615
84589 1 57.6153 74.4372 94.8252
84567 1 59.0518 72.7784 96.2885
84570 1 63.3726 71.3526 94.8264
84568 1 60.4699 71.4663 94.869
84591 1 60.5591 74.3527 94.9296
84385 1 61.9226 72.7861 93.6436
84593 2 63.4427 74.3389 94.9913
84569 2 62.0243 72.8922 96.2791
84572 1 66.1272 71.3805 94.8687
84387 1 64.8172 72.8931 93.6139
84595 1 66.1931 74.1899 95.2182
84571 2 64.6353 72.7833 96.5163
84390 1 35.7064 75.7101 93.2162
84596 1 34.3976 77.0728 94.8402
84413 1 35.6462 78.5165 93.5408
84574 1 35.7089 75.7373 96.0454
84597 1 35.7394 78.5262 96.4626
84598 2 37.3867 77.0759 94.8154
84392 2 38.8103 75.5937 93.4077
84600 2 40.0702 77.1541 94.7817
84576 2 38.5958 75.673 96.1938
84415 1 38.6382 78.5894 93.3228
84599 2 38.5968 78.4905 96.3651
84394 2 41.5149 75.5927 93.5536
84396 1 44.3944 75.6781 93.7515
84602 1 43.1146 77.0783 94.9142
84578 2 41.5995 75.7239 96.3045
84580 1 44.7207 75.5927 96.4609
84601 2 41.5222 78.6681 96.3483
84417 1 41.6066 78.7973 93.3566
84419 1 44.2982 78.678 93.4211
84603 1 44.4299 78.5286 96.4255
84398 1 47.3996 75.6285 93.6754
84604 1 45.9599 77.2253 95.0498
84582 2 47.3117 75.9762 96.4223
84421 1 47.2898 78.5652 93.6197
84605 1 47.2395 78.7826 96.3135
84606 1 48.8377 77.1788 95.0179
84400 1 50.1809 75.7935 93.4522
84608 1 51.7414 76.9498 95.0068
84584 1 50.1546 75.8289 96.4079
84423 1 50.4484 78.563 93.4727
84607 1 50.145 78.4346 96.4568
84402 1 53.1435 75.5948 93.3415
84610 1 54.5943 77.2624 94.8775
84586 1 53.0622 75.7096 96.4689
84425 1 52.9344 78.5435 93.4815
84609 1 53.2029 78.5489 96.2273
84588 1 56.0829 75.9204 96.4588
84427 1 56.0734 78.5024 93.5904
84611 1 56.0401 78.6051 96.5188
84404 1 55.97 75.7516 93.3862
84406 1 59.2201 75.6408 93.4206
84612 1 57.8338 77.2733 95.0845
84590 1 59.2129 75.6902 96.4515
84429 1 59.0707 78.6691 93.3782
84613 1 58.9162 78.6158 96.5499
84614 1 60.3393 77.2732 94.9485
84408 1 61.9175 75.7477 93.5184
84616 1 63.4077 77.5579 95.0615
84615 2 61.9205 78.6609 96.5057
84592 2 62.0737 75.848 96.4144
84431 1 61.8425 78.8304 93.6666
85270 1 44.3296 70.1346 108.223
84410 1 64.8677 75.9202 93.5329
84618 1 66.3495 77.3354 95.0009
84594 2 64.8017 75.8671 96.6906
84617 2 64.9302 78.6201 96.7737
84433 1 64.6985 78.751 93.6307
85366 1 50.0714 81.5065 107.924
85374 1 61.6193 81.622 107.929
84436 1 35.7963 81.5681 93.5078
84619 1 34.4533 80.0383 94.8274
84620 1 35.9315 81.4799 96.3571
84621 1 37.2959 79.8944 94.8811
84438 1 38.6796 81.4208 93.2718
84623 2 39.8703 80.0401 94.7499
84622 1 38.5999 81.5041 96.3518
84440 1 41.4623 81.4356 93.4185
84625 1 42.9986 79.9293 94.9512
84442 1 44.4761 81.5716 93.4106
84624 1 41.533 81.2761 96.0897
84626 2 44.4861 81.4956 96.5194
84444 1 47.3961 81.239 93.2503
84627 1 45.8009 79.9699 94.8384
84628 2 47.3703 81.4364 96.4428
84629 2 48.8463 79.8272 95.1507
84446 1 50.2886 81.3672 93.4579
84631 1 51.6554 80.1532 95.1073
84630 1 50.4229 81.65 96.373
84448 1 53.2005 81.6468 93.5346
84633 1 54.533 80.0116 94.9674
84632 1 53.1537 81.4923 96.4978
84634 1 56.2264 81.6085 96.2596
84450 2 56.1366 81.5362 93.5554
84452 1 58.7964 81.5851 93.6319
84635 1 57.5837 80.0804 95.0926
84636 1 58.9646 81.6472 96.2985
84637 1 60.436 80.0094 94.9908
84454 1 61.8999 81.5334 93.6981
84639 1 63.5352 80.4112 95.1113
84638 1 61.9445 81.5532 96.4191
84456 1 64.942 81.6753 93.758
84641 1 66.2007 79.8789 95.1605
84640 1 64.9625 81.6647 96.4557
84642 1 34.2935 82.8908 94.9728
84459 1 35.8207 84.436 93.4999
84665 1 34.4187 86.0163 94.6853
84643 1 35.9016 84.4617 96.0171
84644 1 37.3344 82.8956 94.7271
84667 1 37.1916 85.926 94.6911
84646 1 40.0069 82.8311 94.9029
84461 1 38.88 84.4469 93.4149
84669 1 40.2612 85.8771 94.8567
84645 1 38.526 84.4507 96.2855
84648 1 42.839 82.8134 94.9
84463 1 41.288 84.4579 93.4503
84671 1 42.977 85.7637 94.9186
84465 1 44.2654 84.342 93.487
84647 1 41.4147 84.3405 96.4053
84649 2 44.3753 84.3507 96.3054
84650 1 45.8088 82.9614 94.7452
84467 1 47.4694 84.2104 93.4903
84651 2 47.392 84.2579 96.2148
84673 2 45.7875 85.7974 94.9215
84675 1 48.7042 86.0103 94.7872
84652 2 48.6418 82.6195 94.7658
84654 1 51.7502 82.869 94.7812
84469 1 50.132 84.5205 93.3751
84677 1 51.8677 85.8237 94.8505
84653 1 50.26 84.3223 96.1398
84656 1 54.5979 83.2627 94.827
84471 1 53.0313 84.6058 93.331
84679 1 54.6102 85.847 94.8981
84655 1 53.1115 84.5764 96.2747
84473 1 56.0836 84.4769 93.3328
84657 1 56.0279 84.3294 96.277
84658 1 57.5157 83.0843 94.9204
84475 1 58.8682 84.4906 93.7582
84681 1 57.5849 85.929 95.0447
84659 2 59.0584 84.5019 96.466
84662 1 63.5705 83.2018 95.1564
84660 1 60.4144 83.0008 94.9122
84683 2 60.5648 85.9525 94.9489
84477 1 62.0984 84.3461 93.4129
84685 2 63.4083 85.8957 95.0387
84661 2 61.8552 84.5197 96.4202
84664 1 66.3307 83.4476 94.9769
84479 1 64.9635 84.5924 93.5497
84687 1 66.1514 85.9572 95.2508
84663 1 64.7705 84.4905 96.5726
84482 1 35.7989 87.4377 93.3305
84688 1 34.1392 88.6871 94.7123
84666 1 35.5733 87.3315 96.2843
85434 1 63.3532 88.7527 106.726
84689 1 37.2683 88.6827 94.7902
84484 1 38.7166 87.1864 93.3801
84690 2 40.0417 88.7389 94.8299
84668 1 38.8082 87.353 96.2861
84486 1 41.4598 87.2574 93.4174
84488 1 44.3265 87.2207 93.4546
84691 1 42.7375 88.6933 94.7031
84670 1 41.5406 87.2668 96.2231
84672 1 44.4852 87.3016 96.5077
85320 1 50.1111 75.6376 108.234
84490 1 47.243 87.1534 93.3245
84692 1 45.7912 88.6853 94.6809
84674 2 47.183 87.4616 96.326
84693 1 48.7695 88.8219 94.9531
84492 1 50.3098 87.3346 93.376
84694 1 51.6942 88.8375 94.7771
84676 1 50.1027 87.2854 96.2522
85328 1 62.0334 75.9533 108.111
84494 1 53.3624 87.3402 93.521
84695 1 54.4297 88.8783 94.9416
84678 1 53.0503 87.3993 96.126
84496 1 55.9906 87.0634 93.3913
84680 1 55.9485 87.4373 96.3348
92436 1 59.1334 90.1463 84.5805
85414 1 53.2669 87.2048 107.955
84498 1 58.9755 87.2085 93.4059
84696 1 57.4159 88.6829 94.8992
84682 2 59.1554 87.2625 96.23
136584 1 67.489 81.5875 93.6755
84697 1 60.6715 88.7545 94.9681
84500 1 61.9248 87.3282 93.3626
84698 1 63.2209 88.7781 95.0903
84684 2 61.9016 87.3552 96.4616
85393 1 55.9691 84.3119 108.09
85307 2 64.5513 72.8332 107.972
84502 1 64.6549 87.4579 93.5403
84699 1 66.2118 88.8514 95.058
84686 1 64.6969 87.516 96.4485
93353 2 50.3359 90.1433 99.3875
84711 2 34.4314 68.5711 97.6445
84712 2 36.0793 69.7225 99.3865
84713 2 37.3459 68.6358 97.7373
84714 2 38.7908 69.9865 99.2625
84715 1 40.1504 68.3702 97.8658
84716 2 41.5381 70.0806 99.265
84717 1 43.0885 68.7283 98.0723
84718 1 44.5301 70.0549 99.3756
84719 1 45.8749 68.4632 97.8962
84720 1 47.3469 69.7466 99.2628
84721 1 48.9872 68.5573 97.9909
84722 2 50.4309 69.8408 99.3286
84723 2 51.7586 68.3987 97.8074
84930 1 51.6982 71.391 100.495
84724 2 53.0201 70.2657 99.1595
84725 2 54.4362 68.6117 97.8184
84726 2 56.1453 69.8833 99.1864
84932 2 54.7143 71.4124 100.646
84727 1 57.5986 68.5226 97.7678
84728 2 58.9476 70.1381 99.2919
84729 1 60.2367 68.7276 97.7263
84730 1 61.8113 69.8955 99.3375
84731 1 63.305 68.5464 97.8807
84732 1 64.9285 70.0461 99.3462
84733 2 66.3451 68.5793 97.6249
84734 1 34.2291 71.3583 97.9312
84735 1 35.9675 72.628 99.1786
84757 1 34.6129 74.2744 97.5735
84759 1 37.2434 74.148 97.8905
84736 1 37.2201 71.3118 97.9054
84738 1 39.924 71.1516 97.7944
84737 1 38.7562 72.6698 99.2307
84761 2 40.0891 74.1034 97.7929
84740 1 43.1511 71.3643 97.7059
84739 1 41.6009 72.8623 99.329
84763 1 43.288 74.2461 97.7816
84741 1 44.6837 72.8062 99.3419
84742 1 45.8914 71.3385 97.918
84743 1 47.3991 72.9618 99.3387
84765 1 46.0041 74.1229 97.8644
84746 2 51.6914 71.6617 97.8288
84767 1 48.6989 74.355 97.8856
84744 2 49.0184 71.536 97.8963
84745 1 50.3614 72.9608 99.284
84769 1 51.6747 74.2752 97.6719
84748 1 54.5305 71.6745 97.7507
84747 1 53.3876 72.891 99.4359
84771 1 54.547 74.2663 97.6184
84749 2 56.036 72.8883 99.1931
84750 2 57.535 71.5054 97.7419
84751 2 58.9023 73.0013 99.2534
84773 1 57.6411 74.4424 97.7326
84934 2 57.6016 71.5275 100.648
84752 1 60.6576 71.4797 97.6528
84754 2 63.2978 71.5619 97.9014
84775 1 60.4865 74.5066 97.7712
84753 1 61.9042 73.0099 99.2014
84777 2 63.386 74.4305 97.7938
84756 2 66.2683 71.4134 97.7182
84755 1 64.8689 72.9808 99.1523
84779 2 66.1908 74.3783 97.9652
84758 2 35.6543 75.6682 99.1732
84780 1 34.1253 77.174 97.6132
84782 2 37.1577 77.1504 97.7964
84760 2 38.7031 75.6444 99.1446
84784 2 40.1886 77.1759 97.7664
84783 2 38.889 78.3377 99.3106
84762 1 41.7308 75.4175 99.2931
84786 2 42.9347 77.1717 97.9884
84764 1 44.5817 75.8206 99.2964
84787 1 44.6433 78.5644 99.2416
84785 1 41.3399 78.6948 98.9884
84766 1 47.1454 75.752 99.2895
84788 1 45.8501 77.1558 97.7244
84789 1 47.332 78.572 99.2651
84790 1 48.792 77.1276 98.0652
84768 1 50.2317 75.609 99.1743
84792 1 51.6181 77.0381 97.5941
84791 2 50.2395 78.5999 99.2351
84770 1 53.2216 75.7162 99.0859
84794 1 54.5456 77.2123 97.7245
84793 1 53.1831 78.782 99.1505
84772 1 55.7759 75.6703 99.2143
84795 1 55.9347 78.7518 99.3798
84774 1 59.2589 75.7374 99.3068
84796 1 57.3811 77.1644 98.066
84797 1 58.8142 78.673 99.3374
84798 1 60.4252 77.2934 97.8289
84776 1 61.9017 75.7513 99.3561
84800 2 63.4143 77.2422 98.2379
84799 1 61.8943 78.6729 99.3837
84778 1 64.7738 75.8107 99.5001
84802 2 66.2718 77.3726 98.0635
84801 2 64.9099 78.9926 99.4793
84781 1 35.7864 78.7204 99.142
84803 1 34.3425 80.1746 97.7887
84804 2 35.7764 81.7007 99.295
84805 1 37.1845 80.1596 97.8384
84806 1 38.5625 81.3298 99.2309
84807 1 39.9463 80.1655 97.718
84808 1 41.5304 81.3037 98.9658
84809 1 43.0193 79.9395 97.7298
84810 1 44.2714 81.7067 99.2494
84811 1 45.7413 80.2006 97.8386
84812 1 47.3758 81.4738 99.2125
84813 1 48.8417 79.8483 97.6664
84814 1 50.1853 81.6607 99.1871
84815 2 51.6042 79.9654 97.7821
84816 2 53.0709 81.7493 99.1546
84817 1 54.7992 80.1559 97.7096
84818 1 55.9434 81.6497 99.2853
84819 1 57.4868 80.2127 97.7586
84820 2 58.905 81.665 99.499
84821 1 60.3275 80.1924 97.8478
84822 1 61.8912 81.5378 99.5635
84823 1 63.4273 80.1493 97.936
84824 2 64.9135 81.5764 99.402
84825 1 66.2568 80.2898 97.9295
93717 1 38.6718 90.1185 105.091
84826 1 34.2726 82.9021 97.7233
84827 1 35.7018 84.4921 99.4606
84849 1 34.3423 85.8181 97.6592
84851 1 37.2406 86.0492 97.7238
84828 1 37.406 82.8366 97.7305
84830 1 39.9695 82.878 97.8768
84829 1 38.5696 84.5009 99.2377
84853 1 40.1015 85.7765 97.6524
84832 2 42.992 83.044 97.6327
84831 1 41.421 84.4486 98.9302
84855 1 42.8195 85.8581 97.7787
84833 1 44.4268 84.4693 99.1137
84834 2 45.8817 82.9862 97.7394
84835 1 47.4117 84.3527 99.3491
84857 2 45.8888 85.8647 97.79
84836 2 48.6086 83.0512 97.788
84859 2 48.5487 85.7285 97.7825
84838 1 51.5086 83.2541 97.7646
84837 1 49.9735 84.6428 99.2577
84861 1 51.5856 85.7553 97.7948
84840 1 54.669 82.9907 97.6999
84839 1 53.1645 84.5931 99.3372
84863 1 54.6535 85.8488 97.7825
84841 2 55.9769 84.369 99.3079
84842 2 57.7164 83.0109 97.8361
84843 2 58.9679 84.388 99.4552
84865 2 57.7021 86.0148 97.9372
84844 2 60.5828 83.1514 97.8518
84846 2 63.3501 82.8539 98.0476
84867 2 60.5732 85.8781 98.0819
84845 2 61.8981 84.6609 99.3812
84869 1 63.4322 86.1571 97.8091
84848 2 66.2985 83.1421 97.9149
84847 2 64.7061 84.4854 99.4664
84871 1 66.1846 85.9572 97.848
84850 2 35.6411 87.4201 99.227
84872 2 34.2707 88.8926 97.7283
84873 2 36.9689 88.7517 97.4871
84852 1 38.5888 87.5233 99.2065
84874 1 39.7906 88.8765 97.7991
84854 1 41.3436 87.4278 99.077
84875 1 42.7861 88.9277 97.5535
84856 1 44.2222 87.3678 98.9507
84858 1 47.3616 87.3678 99.2696
84876 1 45.8857 88.8569 97.9122
84877 1 48.9378 88.6427 97.8976
84860 1 50.202 87.1153 99.6073
84878 1 51.6248 88.6655 97.7145
136320 1 67.4169 72.74 90.6861
85376 1 64.665 81.4789 108.108
84862 1 52.9046 87.1912 99.3271
84879 1 54.3042 88.6541 98.0095
84864 2 56.1233 87.1893 99.2543
84866 2 58.9523 87.4754 99.4244
84880 2 57.6283 88.6609 97.6972
84881 2 60.5352 88.7977 97.9177
84868 1 61.7159 87.2976 99.5656
84882 1 63.3611 89.0664 97.7959
84870 1 64.7506 87.2752 99.2998
84883 1 66.3207 88.7634 97.7157
85345 1 53.3092 78.7838 108.147
84895 1 34.1778 68.6336 100.714
84896 1 35.8518 69.834 102.184
85079 1 34.3359 68.5625 103.481
85104 1 37.3694 71.4743 103.699
85081 1 37.3349 68.6075 103.648
84897 1 37.384 68.3734 100.943
84899 1 40.1878 68.2482 100.62
84898 1 38.6817 70.2374 102.089
85083 1 40.2594 68.6031 103.569
84920 1 37.1668 71.3024 100.871
85106 1 40.0573 71.4537 103.599
84922 1 40.0797 71.5203 100.89
84901 1 43.1445 68.5313 100.798
84900 1 41.5235 69.9923 101.955
85085 1 42.9452 68.6904 103.656
84902 1 44.5799 70.0286 102.245
84903 1 45.8013 68.611 100.729
84904 1 47.3518 70.111 102.242
85087 1 45.8121 68.5198 103.584
84905 1 48.8267 68.5736 100.9
85089 2 48.7885 68.7281 103.73
84907 2 51.8034 68.4371 100.797
84906 2 50.3433 69.8748 102.177
85091 2 51.6459 68.6346 103.63
84909 2 54.5339 68.6106 100.636
84908 2 53.114 70.1663 102.036
85093 1 54.4164 68.5961 103.684
84910 2 56.0824 70.0544 102.053
84911 2 57.6737 68.6484 100.729
84912 2 59.1593 70.2305 102.174
85095 1 57.6466 68.4451 103.548
84915 1 63.1766 68.6012 100.762
84913 2 60.5329 68.3623 100.822
85097 1 60.4726 68.4654 103.558
84914 2 61.8656 70.0844 102.238
85099 1 63.3997 68.596 103.714
84917 1 66.131 68.6511 100.755
84916 1 64.7826 70.1608 102.327
85101 1 66.3769 68.547 103.806
84941 1 34.4704 74.2864 100.66
85102 1 34.3085 71.2314 103.743
84918 1 34.2891 71.1866 100.629
84919 1 35.7255 72.8111 102.155
85125 1 34.4957 74.3358 103.658
85127 1 37.2431 74.2504 103.562
84943 1 37.2935 74.3209 100.368
84945 1 40.1281 74.0288 100.75
84921 1 38.6608 72.7922 102.319
85129 1 39.9776 74.334 103.755
84924 1 43.0297 71.3648 100.657
85108 1 43.0168 71.4142 103.506
84947 1 43.186 74.1674 100.696
84923 1 41.612 73.0115 102.25
84925 1 44.5059 72.7754 102.129
85131 1 43.0433 74.4735 103.783
84926 1 46.1901 71.4742 100.931
85110 1 45.9702 71.5974 103.572
84949 1 46.0056 74.2683 100.732
84927 1 47.5969 72.8862 102.3
85133 1 45.8214 74.3235 103.627
84951 1 48.756 74.4021 100.778
85135 1 48.8074 74.5771 103.559
84928 2 49.0637 71.5392 100.668
84953 1 51.7566 74.3595 100.582
85112 2 49.0156 71.5132 103.574
85114 2 51.8372 71.445 103.717
84929 2 50.5428 72.8651 102.118
85137 2 51.955 74.402 103.795
84955 1 54.7834 74.2042 100.904
85116 2 54.7621 71.5779 103.71
84931 2 53.3426 72.8267 102.133
85139 2 54.8142 74.4381 103.632
84933 2 56.2529 72.8532 102.082
85118 1 57.6493 71.488 103.736
84957 2 57.5562 74.4665 100.785
84935 2 59.0098 72.8221 101.886
85141 2 57.6228 74.355 103.566
84938 1 63.3454 71.6192 100.702
85120 1 60.6067 71.4217 103.493
84936 1 60.6009 71.4897 100.423
85122 2 63.5091 71.6377 103.674
84959 1 60.702 74.257 100.741
84961 1 63.594 74.2274 100.838
85143 1 60.3406 74.4506 103.593
84937 1 61.9921 72.9346 102.246
85145 1 63.1981 74.3443 103.749
85124 1 66.2924 71.5083 103.548
84940 1 66.1366 71.5149 100.663
84963 1 66.2592 74.2602 100.811
84939 1 64.8995 73.0451 102.359
85147 1 66.3789 74.598 103.668
84964 1 34.1233 77.2078 100.745
84942 1 35.7921 75.6229 102.08
85148 1 34.6875 77.0481 103.578
84966 2 37.1462 77.3384 100.483
84965 1 35.7707 78.6546 102.207
85150 1 37.352 77.1335 103.46
84968 1 40.3188 76.7644 100.711
84944 1 38.6868 75.6671 102.099
85152 1 40.3307 77.292 103.685
84967 2 38.7296 78.4436 102.016
84970 1 42.9718 77.1582 100.711
84946 1 41.6178 75.5593 102.176
85154 2 43.0077 77.3787 103.718
84948 2 44.5284 75.8542 102.188
84971 1 44.464 78.6882 102.096
84969 1 41.3772 78.5639 101.907
84972 1 45.8051 77.2462 100.795
84950 1 47.2668 75.7234 102.28
85156 1 45.9485 77.2496 103.609
84973 1 47.2877 78.6604 101.906
85158 1 48.7516 77.1916 103.583
84974 1 48.8933 77.228 100.803
84976 1 51.8745 77.2346 100.622
84952 1 50.3834 75.6063 102.108
85160 1 51.7705 77.3867 103.527
84975 1 50.2895 78.588 102.218
84978 1 54.4551 77.3414 100.661
84954 1 53.2495 75.9956 102.225
85162 1 54.4784 77.24 103.711
84977 1 53.1349 78.8747 102.18
84979 1 56.0503 78.7047 102.073
84956 1 55.8657 75.926 102.189
84980 1 57.3476 77.1204 100.798
84958 1 59.0673 75.7736 102.314
85164 2 57.5212 77.1528 103.606
84981 1 59.1178 78.4976 102.341
84982 1 60.464 77.2263 100.68
84984 1 63.3806 77.4079 101.008
85166 1 60.5076 77.1403 103.82
84960 1 61.9821 75.8034 102.176
85168 2 63.357 77.3122 103.818
84983 1 61.9421 78.6312 102.301
84986 1 66.2001 77.4772 100.974
84962 1 64.7915 75.9846 102.45
85170 2 66.156 77.1842 103.712
84985 1 64.8672 78.7911 102.291
84987 1 34.4689 80.0919 100.965
84988 1 35.9214 81.8874 102.185
85171 1 34.3678 80.0353 103.436
85173 1 37.2214 80.288 103.486
84989 1 37.1883 79.9207 100.573
84991 1 40.217 80.1014 100.434
84990 1 38.8002 81.6567 102.224
85175 1 40.0653 80.1194 103.627
84993 1 42.884 79.8488 100.754
84992 2 41.6129 81.38 102.22
85177 1 43.2204 80.1787 103.698
84994 1 44.1492 81.6465 101.978
84995 1 45.7959 80.138 100.591
84996 1 47.3127 81.5758 102.198
85179 1 45.8053 80.324 103.56
85181 1 48.8645 80.244 103.467
84999 2 51.7856 80.1391 100.558
84997 2 48.9987 80.0105 100.662
84998 1 50.3178 81.6479 102.087
85183 1 51.5098 80.1356 103.586
85001 1 54.6195 80.1674 100.735
85000 2 53.1388 81.6898 102.004
85185 2 54.4382 80.1384 103.566
85002 2 55.9794 81.6459 102.304
85003 2 57.4162 80.3182 100.903
85004 2 59.2221 81.5231 102.097
85187 2 57.5716 80.2582 103.421
85005 1 60.4018 79.7633 100.71
85007 1 63.4702 80.0449 100.773
85189 1 60.4483 80.1829 103.682
85006 1 61.8426 81.5209 102.273
85191 1 63.2766 80.2397 103.722
85009 1 66.4734 80.3094 101.098
85008 1 64.7661 81.6516 102.226
85193 2 66.3401 80.3552 103.768
85010 1 34.1172 82.7723 100.662
85033 2 34.246 85.837 100.757
85194 1 34.3799 82.8971 103.52
