X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
6.2301445,-5.9975166,-175.00002,0.6292076,51.999996
5.2301445,-5.9975166,-175.00002,0.62336665,71.99999
4.2301445,-5.9975166,-175.00002,0.5087638,55.999996
3.2301445,-5.9975166,-175.00002,0.425221,47.999996
2.2301445,-5.9975166,-175.00002,0.41147026,59.999996
1.2301445,-5.9975166,-175.00002,0.39837307,43.999996
0.2301445,-5.9975166,-175.00002,0.3559884,51.999996
-0.7698555,-5.9975166,-175.00002,0.34603947,63.999996
-1.7698555,-5.9975166,-175.00002,0.38762358,43.999996
-2.7698555,-5.9975166,-175.00002,0.4192695,51.999996
-3.7698555,-5.9975166,-175.00002,0.35938036,43.999996
-4.7698555,-5.9975166,-175.00002,0.28160065,31.999996
-5.7698555,-5.9975166,-175.00002,0.27753335,51.999996
-6.7698555,-5.9975166,-175.00002,0.32253423,67.99999
-7.7698555,-5.9975166,-175.00002,0.3261165,59.999996
-8.7698555,-5.9975166,-175.00002,0.32208666,39.999996
-9.7698555,-5.9975166,-175.00002,0.37264925,67.99999
-10.7698555,-5.9975166,-175.00002,0.33751667,31.999996
-11.7698555,-5.9975166,-175.00002,0.28377175,31.999996
-12.7698555,-5.9975166,-175.00002,0.33548486,55.999996
-13.7698555,-5.9975166,-175.00002,0.3323488,31.999996
-14.7698555,-5.9975166,-175.00002,0.1927856,27.999996
-15.7698555,-5.9975166,-175.00002,0.11003008,23.999996
-16.769855,-5.9975166,-175.00002,0.18461674,35.999996
-17.769855,-5.9975166,-175.00002,0.2510768,39.999996
-18.769855,-5.9975166,-175.00002,0.26445907,59.999996
-19.769855,-5.9975166,-175.00002,0.2747737,103.99999
-20.769855,-5.9975166,-175.00002,0,47.999996
-21.769855,-5.9975166,-175.00002,0,15.999996
-22.769855,-5.9975166,-175.00002,0,0
-23.769855,-5.9975166,-175.00002,0,0
-24.769855,-5.9975166,-175.00002,0,0
-25.769855,-5.9975166,-175.00002,0,0
-26.769855,-5.9975166,-175.00002,0,0
-27.769855,-5.9975166,-175.00002,0,0
-28.769855,-5.9975166,-175.00002,0,0
-29.769855,-5.9975166,-175.00002,0,0
-30.769855,-5.9975166,-175.00002,0,0
-31.769855,-5.9975166,-175.00002,0,0
-32.769855,-5.9975166,-175.00002,0,0
-33.769855,-5.9975166,-175.00002,0,0
-34.769855,-5.9975166,-175.00002,0,0
-35.769855,-5.9975166,-175.00002,0,0
-36.769855,-5.9975166,-175.00002,0,0
-37.769855,-5.9975166,-175.00002,0,0
-38.769855,-5.9975166,-175.00002,0,0
-39.769855,-5.9975166,-175.00002,0,0
-40.769855,-5.9975166,-175.00002,0,0
-41.769855,-5.9975166,-175.00002,0,0
-42.769855,-5.9975166,-175.00002,0,0
-43.769855,-5.9975166,-175.00002,0,0
-44.769855,-5.9975166,-175.00002,0,0
-45.769855,-5.9975166,-175.00002,0,0
-46.769855,-5.9975166,-175.00002,0,0
-47.769855,-5.9975166,-175.00002,0,0
-48.769855,-5.9975166,-175.00002,0,0
-49.769855,-5.9975166,-175.00002,0,0
49.230145,-6.9975166,-175.00002,0,0
48.230145,-6.9975166,-175.00002,0,0
47.230145,-6.9975166,-175.00002,0,0
46.230145,-6.9975166,-175.00002,0,0
45.230145,-6.9975166,-175.00002,0,0
44.230145,-6.9975166,-175.00002,0,0
43.230145,-6.9975166,-175.00002,0,0
42.230145,-6.9975166,-175.00002,0,0
41.230145,-6.9975166,-175.00002,0,0
40.230145,-6.9975166,-175.00002,0,0
39.230145,-6.9975166,-175.00002,0,0
38.230145,-6.9975166,-175.00002,0,0
37.230145,-6.9975166,-175.00002,0,0
36.230145,-6.9975166,-175.00002,0,0
35.230145,-6.9975166,-175.00002,0,0
34.230145,-6.9975166,-175.00002,0,0
33.230145,-6.9975166,-175.00002,0,0
32.230145,-6.9975166,-175.00002,0,0
31.230145,-6.9975166,-175.00002,0,0
30.230145,-6.9975166,-175.00002,0,0
29.230145,-6.9975166,-175.00002,0,0
28.230145,-6.9975166,-175.00002,0,0
27.230145,-6.9975166,-175.00002,0,0
26.230145,-6.9975166,-175.00002,0,0
25.230145,-6.9975166,-175.00002,0,0
24.230145,-6.9975166,-175.00002,0,0
23.230145,-6.9975166,-175.00002,0,0
22.230145,-6.9975166,-175.00002,0,0
21.230145,-6.9975166,-175.00002,0,0
20.230145,-6.9975166,-175.00002,0,3.999999
19.230145,-6.9975166,-175.00002,0,83.99999
18.230145,-6.9975166,-175.00002,Infinity,83.99999
17.230145,-6.9975166,-175.00002,0.43435806,47.999996
16.230145,-6.9975166,-175.00002,0.270282,71.99999
15.2301445,-6.9975166,-175.00002,0.19620514,39.999996
14.2301445,-6.9975166,-175.00002,0.3054965,71.99999
13.2301445,-6.9975166,-175.00002,0.41379794,75.99999
12.2301445,-6.9975166,-175.00002,0.3820511,55.999996
11.2301445,-6.9975166,-175.00002,0.31749493,63.999996
10.2301445,-6.9975166,-175.00002,0.29191673,39.999996
9.2301445,-6.9975166,-175.00002,0.4293763,67.99999
8.2301445,-6.9975166,-175.00002,0.6177549,75.99999
7.2301445,-6.9975166,-175.00002,0.62921685,55.999996
6.2301445,-6.9975166,-175.00002,0.5940886,55.999996
5.2301445,-6.9975166,-175.00002,0.56650627,111.99999
4.2301445,-6.9975166,-175.00002,0.49651057,23.999996
3.2301445,-6.9975166,-175.00002,0.47792417,47.999996
2.2301445,-6.9975166,-175.00002,0.4671811,59.999996
1.2301445,-6.9975166,-175.00002,0.43836445,35.999996
0.2301445,-6.9975166,-175.00002,0.36319435,47.999996
-0.7698555,-6.9975166,-175.00002,0.28093696,27.999996
-1.7698555,-6.9975166,-175.00002,0.35404179,75.99999
-2.7698555,-6.9975166,-175.00002,0.43655035,31.999996
-3.7698555,-6.9975166,-175.00002,0.4276735,47.999996
-4.7698555,-6.9975166,-175.00002,0.38011155,39.999996
-5.7698555,-6.9975166,-175.00002,0.2887648,51.999996
-6.7698555,-6.9975166,-175.00002,0.23331124,39.999996
-7.7698555,-6.9975166,-175.00002,0.24996653,51.999996
-8.7698555,-6.9975166,-175.00002,0.3421961,23.999996
-9.7698555,-6.9975166,-175.00002,0.4134267,51.999996
-10.7698555,-6.9975166,-175.00002,0.41466108,67.99999
-11.7698555,-6.9975166,-175.00002,0.38848865,31.999996
-12.7698555,-6.9975166,-175.00002,0.35956246,23.999996
-13.7698555,-6.9975166,-175.00002,0.3032332,27.999996
-14.7698555,-6.9975166,-175.00002,0.28921783,39.999996
-15.7698555,-6.9975166,-175.00002,0.37660348,87.99999
-16.769855,-6.9975166,-175.00002,0.40006062,23.999996
-17.769855,-6.9975166,-175.00002,0.32657936,43.999996
-18.769855,-6.9975166,-175.00002,0.22877237,63.999996
-19.769855,-6.9975166,-175.00002,0,95.99999
-20.769855,-6.9975166,-175.00002,0,43.999996
-21.769855,-6.9975166,-175.00002,0,0
-22.769855,-6.9975166,-175.00002,0,0
-23.769855,-6.9975166,-175.00002,0,0
-24.769855,-6.9975166,-175.00002,0,0
-25.769855,-6.9975166,-175.00002,0,0
-26.769855,-6.9975166,-175.00002,0,0
-27.769855,-6.9975166,-175.00002,0,0
-28.769855,-6.9975166,-175.00002,0,0
-29.769855,-6.9975166,-175.00002,0,0
-30.769855,-6.9975166,-175.00002,0,0
-31.769855,-6.9975166,-175.00002,0,0
-32.769855,-6.9975166,-175.00002,0,0
-33.769855,-6.9975166,-175.00002,0,0
-34.769855,-6.9975166,-175.00002,0,0
-35.769855,-6.9975166,-175.00002,0,0
-36.769855,-6.9975166,-175.00002,0,0
-37.769855,-6.9975166,-175.00002,0,0
-38.769855,-6.9975166,-175.00002,0,0
-39.769855,-6.9975166,-175.00002,0,0
-40.769855,-6.9975166,-175.00002,0,0
-41.769855,-6.9975166,-175.00002,0,0
-42.769855,-6.9975166,-175.00002,0,0
-43.769855,-6.9975166,-175.00002,0,0
-44.769855,-6.9975166,-175.00002,0,0
-45.769855,-6.9975166,-175.00002,0,0
-46.769855,-6.9975166,-175.00002,0,0
-47.769855,-6.9975166,-175.00002,0,0
-48.769855,-6.9975166,-175.00002,0,0
-49.769855,-6.9975166,-175.00002,0,0
49.230145,-7.9975166,-175.00002,0,0
48.230145,-7.9975166,-175.00002,0,0
47.230145,-7.9975166,-175.00002,0,0
46.230145,-7.9975166,-175.00002,0,0
45.230145,-7.9975166,-175.00002,0,0
44.230145,-7.9975166,-175.00002,0,0
43.230145,-7.9975166,-175.00002,0,0
42.230145,-7.9975166,-175.00002,0,0
41.230145,-7.9975166,-175.00002,0,0
40.230145,-7.9975166,-175.00002,0,0
39.230145,-7.9975166,-175.00002,0,0
38.230145,-7.9975166,-175.00002,0,0
37.230145,-7.9975166,-175.00002,0,0
36.230145,-7.9975166,-175.00002,0,0
35.230145,-7.9975166,-175.00002,0,0
34.230145,-7.9975166,-175.00002,0,0
33.230145,-7.9975166,-175.00002,0,0
32.230145,-7.9975166,-175.00002,0,0
31.230145,-7.9975166,-175.00002,0,0
30.230145,-7.9975166,-175.00002,0,0
29.230145,-7.9975166,-175.00002,0,0
28.230145,-7.9975166,-175.00002,0,0
27.230145,-7.9975166,-175.00002,0,0
26.230145,-7.9975166,-175.00002,0,0
25.230145,-7.9975166,-175.00002,0,0
24.230145,-7.9975166,-175.00002,0,0
23.230145,-7.9975166,-175.00002,0,0
22.230145,-7.9975166,-175.00002,0,0
21.230145,-7.9975166,-175.00002,0,0
20.230145,-7.9975166,-175.00002,0,0
19.230145,-7.9975166,-175.00002,0,11.999997
18.230145,-7.9975166,-175.00002,Infinity,47.999996
17.230145,-7.9975166,-175.00002,0.36106282,47.999996
16.230145,-7.9975166,-175.00002,0.2650227,59.999996
15.2301445,-7.9975166,-175.00002,0.28831062,47.999996
14.2301445,-7.9975166,-175.00002,0.3637715,79.99999
13.2301445,-7.9975166,-175.00002,0.4276518,43.999996
12.2301445,-7.9975166,-175.00002,0.48550102,59.999996
11.2301445,-7.9975166,-175.00002,0.4558781,75.99999
10.2301445,-7.9975166,-175.00002,0.40776533,39.999996
9.2301445,-7.9975166,-175.00002,0.47271183,35.999996
8.2301445,-7.9975166,-175.00002,0.574316,79.99999
7.2301445,-7.9975166,-175.00002,0.598565,71.99999
6.2301445,-7.9975166,-175.00002,0.608965,39.999996
5.2301445,-7.9975166,-175.00002,0.6040586,63.999996
4.2301445,-7.9975166,-175.00002,0.598284,31.999996
3.2301445,-7.9975166,-175.00002,0.58941376,47.999996
2.2301445,-7.9975166,-175.00002,0.5161775,67.99999
1.2301445,-7.9975166,-175.00002,0.47373196,39.999996
0.2301445,-7.9975166,-175.00002,0.4270603,63.999996
-0.7698555,-7.9975166,-175.00002,0.31253552,51.999996
-1.7698555,-7.9975166,-175.00002,0.34823212,35.999996
-2.7698555,-7.9975166,-175.00002,0.4867026,47.999996
-3.7698555,-7.9975166,-175.00002,0.4632576,67.99999
-4.7698555,-7.9975166,-175.00002,0.34358737,51.999996
-5.7698555,-7.9975166,-175.00002,0.22702603,59.999996
-6.7698555,-7.9975166,-175.00002,0.1798445,47.999996
-7.7698555,-7.9975166,-175.00002,0.2786853,99.99999
-8.7698555,-7.9975166,-175.00002,0.40601793,47.999996
-9.7698555,-7.9975166,-175.00002,0.48233598,47.999996
-10.7698555,-7.9975166,-175.00002,0.50063086,55.999996
-11.7698555,-7.9975166,-175.00002,0.41875967,39.999996
-12.7698555,-7.9975166,-175.00002,0.32238597,35.999996
-13.7698555,-7.9975166,-175.00002,0.2835269,31.999996
-14.7698555,-7.9975166,-175.00002,0.33203787,43.999996
-15.7698555,-7.9975166,-175.00002,0.49866867,67.99999
-16.769855,-7.9975166,-175.00002,0.6215905,87.99999
-17.769855,-7.9975166,-175.00002,0.43167055,91.99999
-18.769855,-7.9975166,-175.00002,0.18352197,75.99999
-19.769855,-7.9975166,-175.00002,0,51.999996
-20.769855,-7.9975166,-175.00002,0,0
-21.769855,-7.9975166,-175.00002,0,0
-22.769855,-7.9975166,-175.00002,0,0
-23.769855,-7.9975166,-175.00002,0,0
-24.769855,-7.9975166,-175.00002,0,0
-25.769855,-7.9975166,-175.00002,0,0
-26.769855,-7.9975166,-175.00002,0,0
-27.769855,-7.9975166,-175.00002,0,0
-28.769855,-7.9975166,-175.00002,0,0
-29.769855,-7.9975166,-175.00002,0,0
-30.769855,-7.9975166,-175.00002,0,0
-31.769855,-7.9975166,-175.00002,0,0
-32.769855,-7.9975166,-175.00002,0,0
-33.769855,-7.9975166,-175.00002,0,0
-34.769855,-7.9975166,-175.00002,0,0
-35.769855,-7.9975166,-175.00002,0,0
-36.769855,-7.9975166,-175.00002,0,0
-37.769855,-7.9975166,-175.00002,0,0
-38.769855,-7.9975166,-175.00002,0,0
-39.769855,-7.9975166,-175.00002,0,0
-40.769855,-7.9975166,-175.00002,0,0
-41.769855,-7.9975166,-175.00002,0,0
-42.769855,-7.9975166,-175.00002,0,0
-43.769855,-7.9975166,-175.00002,0,0
-44.769855,-7.9975166,-175.00002,0,0
-45.769855,-7.9975166,-175.00002,0,0
-46.769855,-7.9975166,-175.00002,0,0
-47.769855,-7.9975166,-175.00002,0,0
-48.769855,-7.9975166,-175.00002,0,0
-49.769855,-7.9975166,-175.00002,0,0
49.230145,-8.997517,-175.00002,0,0
48.230145,-8.997517,-175.00002,0,0
47.230145,-8.997517,-175.00002,0,0
46.230145,-8.997517,-175.00002,0,0
45.230145,-8.997517,-175.00002,0,0
44.230145,-8.997517,-175.00002,0,0
43.230145,-8.997517,-175.00002,0,0
42.230145,-8.997517,-175.00002,0,0
41.230145,-8.997517,-175.00002,0,0
40.230145,-8.997517,-175.00002,0,0
39.230145,-8.997517,-175.00002,0,0
38.230145,-8.997517,-175.00002,0,0
37.230145,-8.997517,-175.00002,0,0
36.230145,-8.997517,-175.00002,0,0
35.230145,-8.997517,-175.00002,0,0
34.230145,-8.997517,-175.00002,0,0
33.230145,-8.997517,-175.00002,0,0
32.230145,-8.997517,-175.00002,0,0
31.230145,-8.997517,-175.00002,0,0
30.230145,-8.997517,-175.00002,0,0
29.230145,-8.997517,-175.00002,0,0
28.230145,-8.997517,-175.00002,0,0
27.230145,-8.997517,-175.00002,0,0
26.230145,-8.997517,-175.00002,0,0
25.230145,-8.997517,-175.00002,0,0
24.230145,-8.997517,-175.00002,0,0
23.230145,-8.997517,-175.00002,0,0
22.230145,-8.997517,-175.00002,0,0
21.230145,-8.997517,-175.00002,0,0
20.230145,-8.997517,-175.00002,0,0
19.230145,-8.997517,-175.00002,0,3.999999
18.230145,-8.997517,-175.00002,0,35.999996
17.230145,-8.997517,-175.00002,Infinity,31.999996
16.230145,-8.997517,-175.00002,0.3312296,23.999996
15.2301445,-8.997517,-175.00002,0.34275565,71.99999
14.2301445,-8.997517,-175.00002,0.3151623,31.999996
13.2301445,-8.997517,-175.00002,0.38833547,35.999996
12.2301445,-8.997517,-175.00002,0.4821366,31.999996
11.2301445,-8.997517,-175.00002,0.43144864,51.999996
10.2301445,-8.997517,-175.00002,0.3886411,19.999996
9.2301445,-8.997517,-175.00002,0.45317525,51.999996
8.2301445,-8.997517,-175.00002,0.49074316,39.999996
7.2301445,-8.997517,-175.00002,0.48553896,59.999996
6.2301445,-8.997517,-175.00002,0.5952243,55.999996
5.2301445,-8.997517,-175.00002,0.7631409,43.999996
4.2301445,-8.997517,-175.00002,0.7806407,39.999996
3.2301445,-8.997517,-175.00002,0.6359056,27.999996
2.2301445,-8.997517,-175.00002,0.52089655,27.999996
1.2301445,-8.997517,-175.00002,0.46817896,31.999996
0.2301445,-8.997517,-175.00002,0.4535144,35.999996
-0.7698555,-8.997517,-175.00002,0.3857445,43.999996
-1.7698555,-8.997517,-175.00002,0.4084109,51.999996
-2.7698555,-8.997517,-175.00002,0.47183126,47.999996
-3.7698555,-8.997517,-175.00002,0.43323785,67.99999
-4.7698555,-8.997517,-175.00002,0.27609354,55.999996
-5.7698555,-8.997517,-175.00002,0.18704118,31.999996
-6.7698555,-8.997517,-175.00002,0.23444456,95.99999
-7.7698555,-8.997517,-175.00002,0.35252592,67.99999
-8.7698555,-8.997517,-175.00002,0.4969483,83.99999
-9.7698555,-8.997517,-175.00002,0.5663664,71.99999
-10.7698555,-8.997517,-175.00002,0.48987073,47.999996
-11.7698555,-8.997517,-175.00002,0.34052283,47.999996
-12.7698555,-8.997517,-175.00002,0.28591967,35.999996
-13.7698555,-8.997517,-175.00002,0.32919794,39.999996
-14.7698555,-8.997517,-175.00002,0.39581284,39.999996
-15.7698555,-8.997517,-175.00002,0.5280651,67.99999
-16.769855,-8.997517,-175.00002,0.58245397,95.99999
-17.769855,-8.997517,-175.00002,0.4096884,83.99999
-18.769855,-8.997517,-175.00002,0,91.99999
-19.769855,-8.997517,-175.00002,0,15.999996
-20.769855,-8.997517,-175.00002,0,0
-21.769855,-8.997517,-175.00002,0,0
-22.769855,-8.997517,-175.00002,0,0
-23.769855,-8.997517,-175.00002,0,0
-24.769855,-8.997517,-175.00002,0,0
-25.769855,-8.997517,-175.00002,0,0
-26.769855,-8.997517,-175.00002,0,0
-27.769855,-8.997517,-175.00002,0,0
-28.769855,-8.997517,-175.00002,0,0
-29.769855,-8.997517,-175.00002,0,0
-30.769855,-8.997517,-175.00002,0,0
-31.769855,-8.997517,-175.00002,0,0
-32.769855,-8.997517,-175.00002,0,0
-33.769855,-8.997517,-175.00002,0,0
-34.769855,-8.997517,-175.00002,0,0
-35.769855,-8.997517,-175.00002,0,0
-36.769855,-8.997517,-175.00002,0,0
-37.769855,-8.997517,-175.00002,0,0
-38.769855,-8.997517,-175.00002,0,0
-39.769855,-8.997517,-175.00002,0,0
-40.769855,-8.997517,-175.00002,0,0
-41.769855,-8.997517,-175.00002,0,0
-42.769855,-8.997517,-175.00002,0,0
-43.769855,-8.997517,-175.00002,0,0
-44.769855,-8.997517,-175.00002,0,0
-45.769855,-8.997517,-175.00002,0,0
-46.769855,-8.997517,-175.00002,0,0
-47.769855,-8.997517,-175.00002,0,0
-48.769855,-8.997517,-175.00002,0,0
-49.769855,-8.997517,-175.00002,0,0
49.230145,-9.997517,-175.00002,0,0
48.230145,-9.997517,-175.00002,0,0
47.230145,-9.997517,-175.00002,0,0
46.230145,-9.997517,-175.00002,0,0
45.230145,-9.997517,-175.00002,0,0
44.230145,-9.997517,-175.00002,0,0
43.230145,-9.997517,-175.00002,0,0
42.230145,-9.997517,-175.00002,0,0
41.230145,-9.997517,-175.00002,0,0
40.230145,-9.997517,-175.00002,0,0
39.230145,-9.997517,-175.00002,0,0
38.230145,-9.997517,-175.00002,0,0
37.230145,-9.997517,-175.00002,0,0
36.230145,-9.997517,-175.00002,0,0
35.230145,-9.997517,-175.00002,0,0
34.230145,-9.997517,-175.00002,0,0
33.230145,-9.997517,-175.00002,0,0
32.230145,-9.997517,-175.00002,0,0
31.230145,-9.997517,-175.00002,0,0
30.230145,-9.997517,-175.00002,0,0
29.230145,-9.997517,-175.00002,0,0
28.230145,-9.997517,-175.00002,0,0
27.230145,-9.997517,-175.00002,0,0
26.230145,-9.997517,-175.00002,0,0
25.230145,-9.997517,-175.00002,0,0
24.230145,-9.997517,-175.00002,0,0
23.230145,-9.997517,-175.00002,0,0
22.230145,-9.997517,-175.00002,0,0
21.230145,-9.997517,-175.00002,0,0
20.230145,-9.997517,-175.00002,0,0
19.230145,-9.997517,-175.00002,0,0
18.230145,-9.997517,-175.00002,0,19.999996
17.230145,-9.997517,-175.00002,0,35.999996
16.230145,-9.997517,-175.00002,0.45729953,59.999996
15.2301445,-9.997517,-175.00002,0.34396076,63.999996
14.2301445,-9.997517,-175.00002,0.3175454,27.999996
13.2301445,-9.997517,-175.00002,0.40564233,51.999996
12.2301445,-9.997517,-175.00002,0.47123504,51.999996
11.2301445,-9.997517,-175.00002,0.4097944,43.999996
10.2301445,-9.997517,-175.00002,0.3530326,51.999996
9.2301445,-9.997517,-175.00002,0.37392455,67.99999
8.2301445,-9.997517,-175.00002,0.42745677,59.999996
7.2301445,-9.997517,-175.00002,0.41120625,63.999996
6.2301445,-9.997517,-175.00002,0.48099893,43.999996
5.2301445,-9.997517,-175.00002,0.6269219,55.999996
4.2301445,-9.997517,-175.00002,0.6960665,47.999996
3.2301445,-9.997517,-175.00002,0.61422974,55.999996
2.2301445,-9.997517,-175.00002,0.4930003,39.999996
1.2301445,-9.997517,-175.00002,0.45154172,35.999996
0.2301445,-9.997517,-175.00002,0.44247,51.999996
-0.7698555,-9.997517,-175.00002,0.44338328,55.999996
-1.7698555,-9.997517,-175.00002,0.48430243,59.999996
-2.7698555,-9.997517,-175.00002,0.54807985,79.99999
-3.7698555,-9.997517,-175.00002,0.44179574,83.99999
-4.7698555,-9.997517,-175.00002,0.307038,63.999996
-5.7698555,-9.997517,-175.00002,0.26230484,55.999996
-6.7698555,-9.997517,-175.00002,0.3162965,59.999996
-7.7698555,-9.997517,-175.00002,0.4208196,95.99999
-8.7698555,-9.997517,-175.00002,0.5409513,75.99999
-9.7698555,-9.997517,-175.00002,0.568761,91.99999
-10.7698555,-9.997517,-175.00002,0.42102468,39.999996
-11.7698555,-9.997517,-175.00002,0.26056302,67.99999
-12.7698555,-9.997517,-175.00002,0.2219367,63.999996
-13.7698555,-9.997517,-175.00002,0.32683977,63.999996
-14.7698555,-9.997517,-175.00002,0.45096618,91.99999
-15.7698555,-9.997517,-175.00002,0.4900483,71.99999
-16.769855,-9.997517,-175.00002,0.50794995,63.999996
-17.769855,-9.997517,-175.00002,0,79.99999
-18.769855,-9.997517,-175.00002,0,11.999997
-19.769855,-9.997517,-175.00002,0,0
-20.769855,-9.997517,-175.00002,0,0
-21.769855,-9.997517,-175.00002,0,0
-22.769855,-9.997517,-175.00002,0,0
-23.769855,-9.997517,-175.00002,0,0
-24.769855,-9.997517,-175.00002,0,0
-25.769855,-9.997517,-175.00002,0,0
-26.769855,-9.997517,-175.00002,0,0
-27.769855,-9.997517,-175.00002,0,0
-28.769855,-9.997517,-175.00002,0,0
-29.769855,-9.997517,-175.00002,0,0
-30.769855,-9.997517,-175.00002,0,0
-31.769855,-9.997517,-175.00002,0,0
-32.769855,-9.997517,-175.00002,0,0
-33.769855,-9.997517,-175.00002,0,0
-34.769855,-9.997517,-175.00002,0,0
-35.769855,-9.997517,-175.00002,0,0
-36.769855,-9.997517,-175.00002,0,0
-37.769855,-9.997517,-175.00002,0,0
-38.769855,-9.997517,-175.00002,0,0
-39.769855,-9.997517,-175.00002,0,0
-40.769855,-9.997517,-175.00002,0,0
-41.769855,-9.997517,-175.00002,0,0
-42.769855,-9.997517,-175.00002,0,0
-43.769855,-9.997517,-175.00002,0,0
-44.769855,-9.997517,-175.00002,0,0
-45.769855,-9.997517,-175.00002,0,0
-46.769855,-9.997517,-175.00002,0,0
-47.769855,-9.997517,-175.00002,0,0
-48.769855,-9.997517,-175.00002,0,0
-49.769855,-9.997517,-175.00002,0,0
49.230145,-10.997517,-175.00002,0,0
48.230145,-10.997517,-175.00002,0,0
47.230145,-10.997517,-175.00002,0,0
46.230145,-10.997517,-175.00002,0,0
45.230145,-10.997517,-175.00002,0,0
44.230145,-10.997517,-175.00002,0,0
43.230145,-10.997517,-175.00002,0,0
42.230145,-10.997517,-175.00002,0,0
41.230145,-10.997517,-175.00002,0,0
40.230145,-10.997517,-175.00002,0,0
39.230145,-10.997517,-175.00002,0,0
38.230145,-10.997517,-175.00002,0,0
37.230145,-10.997517,-175.00002,0,0
36.230145,-10.997517,-175.00002,0,0
35.230145,-10.997517,-175.00002,0,0
34.230145,-10.997517,-175.00002,0,0
33.230145,-10.997517,-175.00002,0,0
32.230145,-10.997517,-175.00002,0,0
31.230145,-10.997517,-175.00002,0,0
30.230145,-10.997517,-175.00002,0,0
29.230145,-10.997517,-175.00002,0,0
28.230145,-10.997517,-175.00002,0,0
27.230145,-10.997517,-175.00002,0,0
